134.512757,-0.4279,-0.1681,0.1131,-0.014685,0.003452,-0.00618,-1.6558,0.194,-18.8533,0.042227,-0.060833,0.005555,16348.0,4816.0,16352.0,4815.0,-176.0,0.0,0.0,0.0,136.0,-454.0,118.0,-440.0,0.0,stand~back,293
134.563033,-0.5479,-0.1081,-0.0469,-0.007685,0.002452,-0.00618,-1.1758,-0.126,-28.7933,0.014227,-0.223333,-0.008945,16348.0,4816.0,16349.0,4815.0,0.0,0.0,-2014.0,0.0,143.0,-450.0,189.0,-436.0,0.0,stand~back,293
134.613441,-0.4879,-0.5881,1.0531,-0.019685,0.013452,0.00232,-0.2558,1.074,-27.2133,0.041727,-0.238833,0.007055,16348.0,4816.0,16349.0,4814.0,432.0,0.0,0.0,-1860.0,150.0,-457.0,143.0,-432.0,0.0,stand~back,293
134.663719,-0.0879,-0.1681,0.3331,-0.010685,0.003452,-0.00768,-0.9358,0.954,-30.7933,0.009227,-0.267833,-0.008945,16348.0,4816.0,16349.0,4814.0,0.0,0.0,0.0,0.0,143.0,-457.0,136.0,-425.0,0.0,stand~back,293
134.713998,-0.2879,-0.0081,0.3331,0.008815,-0.005048,-0.00068,-1.1558,0.274,-35.4733,0.022727,-0.302833,-0.026945,16349.0,4815.0,16349.0,4814.0,0.0,0.0,0.0,0.0,136.0,-450.0,132.0,-425.0,0.0,stand~back,293
134.764376,-0.2879,0.0119,-0.4669,0.005815,0.005452,-0.01768,-1.1358,0.114,-40.6933,-0.002773,-0.330833,-0.021445,16349.0,4815.0,16348.0,4814.0,0.0,0.0,1641.0,0.0,136.0,-447.0,139.0,-418.0,0.0,stand~back,293
134.814662,0.1521,-0.0881,-0.0669,-0.009685,0.006452,0.00682,-1.8758,-0.686,-43.9733,-0.017273,-0.337333,-0.048945,16349.0,4815.0,16347.0,4814.0,-743.0,0.0,0.0,0.0,139.0,-443.0,139.0,-415.0,0.0,stand~back,293
134.86495,1.3321,0.4919,-28.8869,0.300815,0.119452,-0.04068,-1.8758,-0.746,-55.9733,-0.030273,-0.406333,-0.051445,16348.0,4815.0,16347.0,4814.0,-2036.0,0.0,0.0,0.0,175.0,-447.0,139.0,-411.0,0.0,stand~back,293
134.915286,3.4521,-0.4081,-28.4669,0.168815,-0.037048,-0.01868,-2.4158,-0.786,-69.6333,-0.043273,-0.522833,-0.077445,16349.0,4815.0,16347.0,4814.0,1179.0,0.0,0.0,0.0,129.0,-447.0,136.0,-404.0,0.0,stand~back,293
134.965763,3.7721,-2.0881,-54.4269,0.281315,0.263952,-0.11168,-2.4158,0.814,-91.3933,-0.074773,-0.695333,-0.035945,16348.0,4815.0,16346.0,4814.0,1128.0,0.0,0.0,0.0,161.0,-440.0,143.0,-400.0,0.0,stand~back,293
135.016083,6.1521,-3.0281,-83.8869,0.388315,0.397952,-0.16918,-2.1558,1.974,-108.2133,-0.117273,-0.811333,0.040555,16349.0,4815.0,16345.0,4814.0,2014.0,0.0,0.0,0.0,86.0,-443.0,150.0,-397.0,0.0,stand~back,293
135.06637,7.2921,-5.1881,-109.1069,0.447815,0.490952,-0.23068,-1.5558,2.834,-129.4933,-0.186273,-0.946833,0.045055,16349.0,4814.0,16344.0,4814.0,1805.0,-1721.0,-99.0,0.0,82.0,-436.0,157.0,-393.0,0.0,stand~back,293
135.116753,8.6121,-5.9681,-132.1869,0.532815,0.629452,-0.27018,-2.1958,3.574,-150.3333,-0.221773,-1.036333,0.040055,16348.0,4811.0,16344.0,4814.0,0.0,0.0,1465.0,0.0,147.0,-407.0,161.0,-390.0,0.0,stand~back,293
135.167061,10.0721,-6.0481,-151.9669,0.638815,0.662452,-0.27018,-1.3958,4.654,-164.9933,-0.262773,-1.129333,0.037555,16348.0,4810.0,16342.0,4813.0,-612.0,0.0,0.0,0.0,182.0,-397.0,175.0,-375.0,0.0,stand~back,293
135.217471,11.2721,-4.6881,-165.7669,0.716815,0.663952,-0.21468,-0.5358,4.974,-174.1933,-0.270773,-1.179833,0.054055,16347.0,4810.0,16342.0,4813.0,-1340.0,-714.0,0.0,0.0,139.0,-329.0,182.0,-372.0,0.0,stand~back,293
135.267682,11.1921,-4.4081,-170.5069,0.721315,0.660952,-0.21918,-0.5558,5.654,-186.9733,-0.283273,-1.259833,-0.017445,16347.0,4811.0,16342.0,4813.0,0.0,0.0,0.0,0.0,143.0,-386.0,186.0,-365.0,0.0,stand~back,293
135.317992,12.2921,-3.8281,-175.6469,0.739815,0.684452,-0.20418,-0.5358,5.074,-192.0733,-0.256773,-1.266333,-0.016445,16347.0,4812.0,16342.0,4814.0,0.0,531.0,0.0,0.0,147.0,-386.0,193.0,-368.0,0.0,stand~back,293
135.36831,13.4921,-3.9281,-180.5269,0.710815,0.693452,-0.26718,-0.9358,5.174,-195.6533,-0.280273,-1.275833,0.031055,16347.0,4812.0,16342.0,4814.0,0.0,0.0,-681.0,0.0,147.0,-382.0,247.0,-361.0,0.0,stand~back,293
135.418659,14.0921,-3.6681,-180.7069,0.688315,0.671952,-0.29618,-1.3158,5.594,-192.3933,-0.258773,-1.256833,-0.006945,16348.0,4812.0,16343.0,4814.0,1458.0,0.0,0.0,0.0,139.0,-379.0,193.0,-357.0,0.0,stand~back,293
135.468943,13.7521,-4.3081,-180.1869,0.681815,0.677452,-0.32468,-1.0358,5.314,-191.7333,-0.235273,-1.257833,0.001055,16347.0,4813.0,16344.0,4815.0,-846.0,0.0,0.0,626.0,147.0,-379.0,189.0,-382.0,0.0,stand~back,293
