52.238727,1.2483,0.4206,-0.6226,0.025423,-0.020692,-0.00753,0.3679,-0.1797,0.3268,-0.009235,0.000615,-0.00676,-11004.0,4813.0,43702.0,4826.0,282.0,-59.0,1553.0,0.0,-125.0,-11.0,386.0,-908.0,0.0,walkFR~stand,180
52.289118,0.2883,0.1206,-1.4226,-0.011577,-0.005192,0.00047,0.8079,0.4803,-0.9932,-0.005735,-0.011885,-0.00726,-11003.0,4811.0,43702.0,4826.0,0.0,0.0,0.0,0.0,-136.0,7.0,432.0,-918.0,0.0,walkFR~stand,180
52.339423,-0.0117,0.3006,-1.8826,-0.005577,0.013808,0.01597,0.5279,0.0403,-1.3532,0.003765,0.001115,0.00274,-11005.0,4812.0,43702.0,4825.0,-165.0,-1824.0,0.0,-363.0,-139.0,43.0,443.0,-926.0,0.0,walkFR~stand,180
52.389705,2.4083,1.4606,-22.0626,0.366923,-0.270692,0.06347,0.4079,-0.1397,-0.4532,-0.009235,0.010115,-0.00326,-11006.0,4814.0,43702.0,4824.0,0.0,0.0,0.0,-1150.0,-129.0,-4.0,447.0,-890.0,0.0,walkFR~stand,180
52.439986,3.6683,-1.2194,-67.6226,0.652923,0.047808,-0.05603,-6.9921,-4.6197,-54.3932,-0.114235,0.081615,-0.02026,-11005.0,4808.0,43705.0,4823.0,571.0,-967.0,161.0,0.0,-136.0,32.0,432.0,-940.0,0.0,walkFR~stand,180
52.4903,6.8883,-2.7794,-133.3826,1.035423,0.223308,-0.11753,-3.1721,-2.6997,-90.5132,0.136265,-0.617385,0.00374,-11004.0,4808.0,43707.0,4821.0,0.0,0.0,0.0,0.0,-107.0,46.0,422.0,-936.0,0.0,walkFR~stand,180
52.54068,8.2283,-2.5194,-168.8426,1.282923,0.257308,-0.08703,-3.3721,-1.6397,-124.2932,0.175765,-0.872885,0.05974,-11008.0,4815.0,43707.0,4820.0,-2157.0,198.0,710.0,0.0,-104.0,11.0,361.0,-936.0,0.0,walkFR~stand,180
52.590974,11.2283,-1.8594,-219.1626,1.490922,0.280308,-0.09053,-3.8121,-1.0597,-145.5932,0.181765,-1.009385,0.04224,-11012.0,4818.0,43707.0,4816.0,0.0,-1981.0,216.0,-1589.0,-104.0,-7.0,422.0,-879.0,0.0,walkFR~stand,180
52.641253,12.4083,-1.8194,-238.1626,1.530922,0.325808,-0.16103,-2.6521,-0.9797,-163.5132,0.242765,-1.133885,-0.05076,-11012.0,4817.0,43707.0,4812.0,626.0,-2014.0,0.0,-582.0,-118.0,36.0,422.0,-890.0,0.0,walkFR~stand,180
52.691622,14.2283,-0.8394,-254.7226,1.592923,0.297808,-0.12453,-2.7921,-1.1197,-170.5732,0.198265,-1.135885,-0.08026,-11013.0,4819.0,43706.0,4812.0,-337.0,0.0,-1512.0,0.0,-25.0,-29.0,454.0,-883.0,0.0,walkFR~stand,180
