186.881775,23.2696,-27.1924,-172.0766,-0.018147,1.726873,-0.672338,11.3391,2.8226,-159.0746,-0.299792,-0.073562,-0.334285,59365.0,34349.0,-10861.0,14802.0,0.0,0.0,-1582.0,0.0,357.0,-1004.0,-21.0,-68.0,0.0,walkFL~stand,40
186.901888,23.5496,-26.9724,-172.6566,-0.016147,1.736373,-0.675838,10.6991,3.2826,-158.7146,-0.286292,-0.075062,-0.340285,59365.0,34349.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,361.0,-1008.0,-18.0,-68.0,0.0,walkFL~stand,40
186.922001,23.7696,-26.5524,-172.3166,-0.029147,1.733373,-0.661338,11.1991,3.3226,-157.6546,-0.303292,-0.061062,-0.318785,59365.0,34349.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1004.0,-18.0,-71.0,0.0,walkFL~stand,40
186.942124,23.7696,-27.1524,-172.6966,-0.029647,1.729873,-0.678338,11.0591,3.5826,-159.0346,-0.301292,-0.083562,-0.316785,59365.0,34349.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1004.0,-18.0,-68.0,0.0,walkFL~stand,40
186.962371,23.6096,-27.3124,-172.9166,-0.020147,1.734873,-0.674338,11.2391,3.8626,-159.4946,-0.297792,-0.079062,-0.314785,59365.0,34349.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1004.0,-14.0,-68.0,0.0,walkFL~stand,40
186.982486,23.3496,-26.7724,-173.1366,-0.009147,1.737873,-0.668838,11.1591,3.4026,-159.4546,-0.295792,-0.081062,-0.324785,59365.0,34349.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1004.0,-18.0,-68.0,0.0,walkFL~stand,40
187.002599,23.7696,-27.3124,-172.8966,-0.029147,1.743373,-0.677838,11.4391,3.4426,-158.7346,-0.303292,-0.069062,-0.318785,59366.0,34349.0,-10861.0,14802.0,1827.0,0.0,0.0,0.0,293.0,-1004.0,-18.0,-68.0,0.0,walkFL~stand,40
187.022717,23.6696,-27.4124,-173.6766,-0.021147,1.746373,-0.684338,10.9191,3.5826,-159.0146,-0.309292,-0.074562,-0.341785,59365.0,34349.0,-10861.0,14802.0,-205.0,0.0,-1450.0,0.0,354.0,-1004.0,-14.0,-68.0,0.0,walkFL~stand,40
187.042829,24.2696,-27.1524,-173.8966,-0.040647,1.744373,-0.695338,11.2591,3.6226,-160.1946,-0.293792,-0.083062,-0.324285,59366.0,34349.0,-10861.0,14802.0,524.0,0.0,-1417.0,0.0,300.0,-1004.0,-14.0,-68.0,0.0,walkFL~stand,40
187.062945,23.8096,-27.3524,-174.0966,-0.020147,1.746873,-0.690338,11.1391,3.8026,-161.3146,-0.289792,-0.083562,-0.336285,59365.0,34349.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1004.0,-25.0,-68.0,0.0,walkFL~stand,40
187.083075,23.8096,-27.5324,-173.4566,-0.028147,1.739873,-0.687338,11.3191,3.5026,-162.6346,-0.298292,-0.087562,-0.309285,59365.0,34349.0,-10860.0,14802.0,264.0,0.0,0.0,0.0,411.0,-1008.0,-21.0,-68.0,0.0,walkFL~stand,40
187.103221,23.8296,-26.6324,-171.6966,-0.057147,1.716873,-0.685838,10.6991,3.3626,-163.1546,-0.314792,-0.097562,-0.324785,59365.0,34349.0,-10860.0,14801.0,-1315.0,0.0,0.0,-1633.0,386.0,-1004.0,-21.0,-61.0,0.0,walkFL~stand,40
187.123307,24.0496,-26.8524,-171.6966,-0.025147,1.714373,-0.679338,10.8791,3.5226,-165.5146,-0.312292,-0.093062,-0.311285,59366.0,34349.0,-10860.0,14802.0,1952.0,0.0,0.0,2102.0,339.0,-1004.0,-21.0,-111.0,0.0,walkFL~stand,40
187.143414,23.6896,-26.7124,-169.5766,-0.045147,1.707873,-0.672838,10.7591,2.8826,-166.8746,-0.292292,-0.099062,-0.346285,59365.0,34349.0,-10860.0,14801.0,-1208.0,0.0,0.0,-1121.0,357.0,-1004.0,-21.0,-7.0,0.0,walkFL~stand,40
187.163525,23.7296,-26.8724,-166.2366,-0.070647,1.666373,-0.674338,11.1191,3.0226,-165.9346,-0.283292,-0.087062,-0.365785,59365.0,34349.0,-10860.0,14801.0,-1871.0,0.0,0.0,-428.0,361.0,-1004.0,-25.0,-61.0,0.0,walkFL~stand,40
187.183824,23.7496,-26.5124,-160.2966,-0.097647,1.628873,-0.670838,10.4791,2.9626,-168.0546,-0.280292,-0.080562,-0.390785,59366.0,34349.0,-10860.0,14801.0,414.0,0.0,0.0,-659.0,375.0,-1004.0,-25.0,-7.0,0.0,walkFL~stand,40
187.203926,23.6896,-26.0924,-154.0966,-0.136147,1.573373,-0.649338,10.6391,3.2626,-165.3746,-0.274792,-0.039562,-0.413785,59366.0,34349.0,-10859.0,14801.0,1454.0,0.0,579.0,-1549.0,332.0,-1008.0,-29.0,-43.0,0.0,walkFL~stand,40
187.224058,22.7096,-25.8524,-146.7566,-0.170647,1.528873,-0.640338,10.5391,2.4826,-155.7546,-0.245792,0.038438,-0.434785,59365.0,34349.0,-10858.0,14801.0,-2168.0,0.0,286.0,-795.0,379.0,-1008.0,-36.0,-61.0,0.0,walkFL~stand,40
187.244172,22.6496,-25.4324,-137.7766,-0.183647,1.470373,-0.611338,10.5791,3.3826,-139.4546,-0.173292,0.121938,-0.433785,59365.0,34349.0,-10858.0,14801.0,-1677.0,0.0,-1670.0,1121.0,379.0,-1004.0,-21.0,-111.0,0.0,walkFL~stand,40
187.26439,21.7696,-24.7124,-125.7566,-0.234147,1.372873,-0.561838,10.3991,3.5426,-110.5746,-0.135292,0.373938,-0.373785,59366.0,34349.0,-10858.0,14801.0,2161.0,0.0,-1044.0,381.0,325.0,-1008.0,-39.0,-61.0,0.0,walkFL~stand,40
187.284495,21.2096,-24.0924,-115.3166,-0.293647,1.286873,-0.514838,9.4791,3.3226,-90.7146,-0.124292,0.601438,-0.330785,59365.0,34349.0,-10857.0,14800.0,-231.0,0.0,436.0,-901.0,354.0,-1004.0,-43.0,-50.0,0.0,walkFL~stand,40
