201.552747,5.2274,-3.4528,-99.2354,0.604475,0.442025,-0.130372,-2.3339,2.3571,-137.7213,-0.636315,-0.856263,0.006855,16346.0,4815.0,16344.0,4813.0,0.0,-1571.0,0.0,0.0,272.0,-683.0,25.0,-214.0,0.0,stand~fwd,589
201.653323,6.0074,-3.4328,-101.6354,0.625975,0.434025,-0.152872,-1.2339,3.2571,-122.3613,-0.555815,-0.803763,0.050855,16347.0,4815.0,16344.0,4813.0,-392.0,0.0,0.0,0.0,314.0,-683.0,25.0,-207.0,0.0,stand~fwd,589
201.75401,4.7674,-2.1528,-85.4754,0.566475,0.392025,-0.086872,-1.4339,2.7371,-95.7413,-0.427315,-0.687763,-0.014145,16347.0,4815.0,16343.0,4816.0,0.0,0.0,0.0,1545.0,257.0,-679.0,25.0,-275.0,0.0,stand~fwd,589
201.854629,2.5074,0.8872,-27.7154,0.278975,0.069025,-0.023872,-0.5539,2.4571,-38.3013,-0.122315,-0.347263,0.038355,16346.0,4815.0,16343.0,4817.0,1458.0,0.0,0.0,0.0,222.0,-679.0,29.0,-225.0,0.0,stand~fwd,589
201.955287,-0.2326,0.8272,-0.6754,0.031475,0.003525,0.010128,0.0861,0.5171,-0.8013,0.002185,-0.008763,-0.006645,16346.0,4815.0,16343.0,4817.0,703.0,0.0,0.0,0.0,261.0,-675.0,29.0,-229.0,0.0,stand~fwd,589
202.055937,-0.5126,0.0872,-0.3954,0.007975,0.002525,-0.003372,0.3861,-0.1229,-0.8013,0.001185,-0.007763,-0.005145,16346.0,4815.0,16343.0,4817.0,-447.0,0.0,0.0,0.0,222.0,-675.0,29.0,-232.0,0.0,stand~fwd,589
202.156522,-0.2526,0.2272,-0.5954,0.007975,0.002025,0.002128,0.3861,-0.3829,-0.9213,-0.002815,-0.004763,-0.005145,16343.0,4815.0,16343.0,4817.0,-374.0,0.0,0.0,0.0,264.0,-679.0,29.0,-232.0,0.0,stand~fwd,589
202.257117,0.0874,-0.0728,-1.1754,0.009475,0.003525,0.005628,0.8461,0.1971,-22.1013,0.125685,-0.345263,-0.050645,16346.0,4815.0,16343.0,4815.0,1487.0,0.0,1417.0,-2157.0,257.0,-679.0,36.0,-197.0,0.0,stand~fwd,589
202.357713,5.7474,-2.2728,-81.3754,0.518475,0.314025,-0.145372,-1.2939,0.5171,-63.0813,0.009685,-0.550763,0.048355,16348.0,4814.0,16344.0,4810.0,88.0,0.0,0.0,0.0,257.0,-672.0,21.0,-182.0,0.0,stand~fwd,589
202.45865,12.2474,-2.2728,-181.3154,1.183475,0.593525,-0.256372,-2.5139,2.7971,-117.3413,-0.117315,-0.923263,0.121355,16348.0,4805.0,16343.0,4808.0,-1285.0,-1989.0,0.0,0.0,254.0,-561.0,25.0,-154.0,0.0,stand~fwd,589
202.559877,14.9074,-1.0928,-220.6954,1.418475,0.613525,-0.265872,-2.1939,3.3771,-133.7813,-0.165815,-1.020263,0.202855,16348.0,4792.0,16340.0,4809.0,0.0,-626.0,0.0,0.0,250.0,-461.0,46.0,-136.0,0.0,stand~fwd,589
202.660513,15.1874,-2.7728,-218.5954,1.386975,0.607525,-0.328372,-1.7739,2.8371,-147.4613,-0.141315,-1.116763,0.054855,16348.0,4791.0,16340.0,4810.0,582.0,0.0,0.0,0.0,268.0,-411.0,57.0,-122.0,0.0,stand~fwd,589
202.761117,15.0274,-1.8528,-204.2354,1.309975,0.573525,-0.299872,-1.6139,2.6771,-146.3613,-0.120815,-1.115263,0.085855,16348.0,4795.0,16339.0,4812.0,0.0,0.0,0.0,0.0,232.0,-375.0,71.0,-122.0,0.0,stand~fwd,589
202.86172,14.7074,-2.3728,-206.8554,1.330975,0.599025,-0.281872,-1.2939,3.3571,-135.7213,-0.115315,-1.062263,0.157355,16348.0,4800.0,16339.0,4813.0,1091.0,2076.0,0.0,0.0,225.0,-368.0,82.0,-118.0,0.0,stand~fwd,589
202.962463,13.9274,-2.5928,-204.9154,1.348975,0.591525,-0.242872,-1.1339,2.6771,-116.1813,-0.052815,-0.932263,0.069855,16347.0,4803.0,16340.0,4814.0,-850.0,0.0,0.0,0.0,254.0,-339.0,89.0,-114.0,0.0,stand~fwd,589
