31.900149,0.575,-0.151,-0.451,0.00224,-0.005383,-0.001912,-1.663,2.0433,-94.5513,-0.424155,-0.672703,-0.138492,59379.0,34350.0,-10858.0,14802.0,-1274.0,0.0,0.0,0.0,436.0,-1290.0,-82.0,-21.0,0.0,walkFL~stand,672
31.950459,0.315,0.109,-0.931,-0.01276,-0.005383,-0.004912,-2.483,1.3833,-88.0713,-0.428655,-0.621203,-0.141992,59380.0,34350.0,-10858.0,14802.0,81.0,0.0,0.0,0.0,390.0,-1290.0,-82.0,-21.0,0.0,walkFL~stand,672
32.00073,0.615,0.269,-0.851,0.01074,0.000617,-0.007912,-1.703,1.3833,-78.5713,-0.331155,-0.577203,-0.141492,59380.0,34350.0,-10858.0,14802.0,1542.0,0.0,0.0,0.0,375.0,-1290.0,-86.0,-25.0,0.0,walkFL~stand,672
32.051097,0.435,-0.031,-0.171,-0.01626,0.003117,-0.011912,-2.683,0.5233,-69.2513,-0.278155,-0.463203,-0.150992,59380.0,34350.0,-10858.0,14802.0,1769.0,0.0,0.0,0.0,429.0,-1287.0,-82.0,-21.0,0.0,walkFL~stand,672
32.101438,0.475,-0.371,-0.651,-0.00276,-0.005883,-0.007912,-3.803,0.0833,-55.5513,-0.193155,-0.302703,-0.124992,59379.0,34350.0,-10858.0,14803.0,-1216.0,0.0,0.0,2139.0,443.0,-1290.0,-82.0,-46.0,0.0,walkFL~stand,672
32.151715,0.455,-0.251,-0.531,-0.01576,-0.003883,-0.010412,-0.863,1.8233,-12.4913,0.077345,-0.078203,-0.036492,59379.0,34350.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,436.0,-1290.0,-86.0,-29.0,0.0,walkFL~stand,672
32.202148,0.715,0.529,0.049,0.00224,-0.000883,0.010088,1.457,0.2233,-0.7113,0.002345,-0.017203,-0.006992,59379.0,34350.0,-10859.0,14805.0,0.0,0.0,-1263.0,0.0,436.0,-1287.0,-79.0,-43.0,0.0,walkFL~stand,672
32.252482,0.295,-0.071,-1.091,0.00624,-0.005883,0.007088,0.957,0.3433,-1.4513,0.011345,-0.021203,-0.012492,59379.0,34350.0,-10859.0,14805.0,0.0,0.0,0.0,-1853.0,436.0,-1287.0,-79.0,-46.0,0.0,walkFL~stand,672
32.303063,-0.045,-0.471,-0.171,-0.01176,-0.006382,0.003588,0.777,0.6233,-1.0513,-0.007155,-0.005203,0.001508,59380.0,34350.0,-10859.0,14804.0,1527.0,0.0,0.0,0.0,436.0,-1287.0,-75.0,-46.0,0.0,walkFL~stand,672
32.353615,0.075,-0.251,0.109,0.01024,0.007117,-0.020412,0.077,0.3033,-0.5913,-0.009655,-0.013703,-0.006492,59379.0,34350.0,-10859.0,14804.0,-1483.0,0.0,0.0,0.0,436.0,-1290.0,-75.0,-54.0,0.0,walkFL~stand,672
32.403898,0.235,-0.131,-1.031,0.01524,0.000617,0.003588,0.077,-0.1767,-0.9113,-0.018155,0.000797,0.003008,59379.0,34349.0,-10859.0,14804.0,-278.0,-381.0,-905.0,1198.0,482.0,-1279.0,-71.0,-54.0,0.0,walkFL~stand,672
32.45416,1.055,0.269,-18.551,0.22074,-0.267383,-0.012412,-0.083,-0.0367,-0.8113,-0.013155,0.004297,-0.004492,59380.0,34349.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,415.0,-1279.0,-79.0,-50.0,0.0,walkFL~stand,672
32.504456,0.215,-0.671,-19.171,0.11374,-0.134383,-0.012912,-2.703,-2.3567,-14.5913,-0.145655,0.101297,0.007008,59380.0,34347.0,-10858.0,14802.0,-157.0,0.0,0.0,0.0,454.0,-1265.0,-82.0,-43.0,0.0,walkFL~stand,672
32.554725,-0.765,-1.671,-36.511,0.24674,-0.135382,-0.035412,-2.383,-0.9167,-40.9913,0.010345,-0.282703,-0.003492,59383.0,34335.0,-10858.0,14802.0,-377.0,-2483.0,0.0,0.0,400.0,-1126.0,-79.0,-46.0,0.0,walkFL~stand,672
32.605121,-0.965,-2.531,-49.211,0.32974,-0.126383,-0.061912,-2.783,-1.1167,-60.3113,-0.054655,-0.477703,0.033508,59384.0,34322.0,-10859.0,14802.0,-308.0,-2992.0,-117.0,0.0,379.0,-1072.0,-71.0,-43.0,0.0,walkFL~stand,672
32.655491,-1.125,-2.551,-84.151,0.65274,-0.290882,-0.054412,-2.123,-0.5967,-93.3913,-0.069655,-0.712703,0.066508,59386.0,34310.0,-10858.0,14798.0,1241.0,-2377.0,2003.0,-2135.0,336.0,-915.0,-79.0,0.0,0.0,walkFL~stand,672
32.705777,1.115,-2.291,-111.731,0.90024,-0.338882,-0.095912,-2.583,-0.7367,-114.7713,-0.116655,-0.906703,0.043008,59390.0,34299.0,-10858.0,14794.0,0.0,-1912.0,0.0,0.0,336.0,-840.0,-79.0,14.0,0.0,walkFL~stand,672
32.756085,2.055,-3.251,-126.051,0.98274,-0.258382,-0.169913,-2.183,0.5633,-126.4713,-0.118155,-0.985703,0.052008,59391.0,34295.0,-10858.0,14794.0,-970.0,0.0,0.0,0.0,343.0,-743.0,-79.0,29.0,0.0,walkFL~stand,672
32.806351,3.535,-3.411,-142.111,1.09874,-0.222883,-0.200412,-2.103,1.2033,-139.6113,-0.168155,-1.086203,0.053508,59390.0,34298.0,-10858.0,14795.0,0.0,0.0,0.0,0.0,300.0,-690.0,-75.0,29.0,0.0,walkFL~stand,672
32.856628,4.755,-2.351,-150.511,1.17174,-0.166883,-0.194412,-0.103,2.5433,-150.2513,-0.180155,-1.221703,0.008008,59389.0,34302.0,-10858.0,14796.0,0.0,2139.0,0.0,0.0,332.0,-658.0,-75.0,32.0,0.0,walkFL~stand,672
32.90714,5.815,-0.891,-155.411,1.20824,-0.141883,-0.142912,0.877,2.6233,-153.5313,-0.193155,-1.246203,-0.007492,59389.0,34306.0,-10856.0,14796.0,656.0,2157.0,0.0,0.0,225.0,-622.0,-89.0,43.0,0.0,walkFL~stand,672
32.957424,7.815,-0.771,-171.031,1.24824,-0.108882,-0.208912,0.137,3.1633,-161.2313,-0.242155,-1.267703,-0.004492,59388.0,34310.0,-10856.0,14796.0,15.0,1113.0,0.0,0.0,222.0,-565.0,-93.0,50.0,0.0,walkFL~stand,672
33.007725,7.955,-1.091,-169.191,1.20174,-0.070383,-0.224413,-0.183,2.4833,-160.3913,-0.297155,-1.229203,0.022008,59386.0,34313.0,-10856.0,14797.0,92.0,0.0,0.0,0.0,311.0,-529.0,-96.0,50.0,0.0,walkFL~stand,672
