386.809617,0.175,0.029,-1.011,0.00974,0.002617,-0.006412,0.657,-0.1967,-0.5513,-0.002655,0.000797,0.001008,-10866.0,14804.0,59370.0,34363.0,-582.0,0.0,0.0,0.0,-929.0,525.0,851.0,-972.0,0.0,walkFR~fwd,726
386.859894,0.395,-0.151,-0.551,0.00274,0.011117,0.003088,-0.063,-0.0567,-0.8913,-0.015655,0.007297,-0.010492,-10868.0,14805.0,59370.0,34361.0,0.0,0.0,0.0,-1113.0,-918.0,515.0,858.0,-976.0,0.0,walkFR~fwd,726
386.9102,-0.305,0.269,-0.471,0.00374,0.000617,-0.003912,0.157,-0.8567,-1.1913,-0.027155,0.001297,0.018008,-10869.0,14805.0,59372.0,34360.0,-1340.0,0.0,1150.0,-223.0,-901.0,507.0,793.0,-986.0,0.0,walkFR~fwd,726
386.960526,0.115,-0.611,0.029,-0.01976,-0.012382,0.006088,-0.023,-0.8167,-0.9113,-0.030155,0.013797,-0.002992,-10869.0,14805.0,59373.0,34359.0,0.0,0.0,0.0,0.0,-904.0,507.0,847.0,-990.0,0.0,walkFR~fwd,726
387.010929,0.215,-0.291,-0.791,-0.00926,0.000117,0.006588,-0.063,-1.3767,-0.4513,-0.061655,0.016797,0.006508,-10868.0,14805.0,59373.0,34358.0,1143.0,0.0,0.0,0.0,-901.0,500.0,851.0,-1001.0,0.0,walkFR~fwd,726
387.061321,0.395,-0.391,-0.391,-0.01576,0.003618,0.003088,-0.303,-1.2367,-0.6513,-0.039655,0.028297,-0.006492,-10869.0,14804.0,59375.0,34355.0,-165.0,-1827.0,0.0,0.0,-890.0,561.0,843.0,-990.0,0.0,walkFR~fwd,726
387.111691,-1.925,-1.231,-36.191,0.47174,0.441118,-0.046412,-3.043,-3.9967,-33.3113,-0.124155,-0.096203,0.040508,-10868.0,14803.0,59378.0,34351.0,0.0,-1575.0,2014.0,-626.0,-897.0,504.0,775.0,-947.0,0.0,walkFR~fwd,726
387.162147,2.035,-1.991,-21.591,0.01524,-0.013883,-0.024412,-1.743,-1.4167,-33.8513,0.011345,-0.252203,0.010508,-10867.0,14802.0,59383.0,34347.0,333.0,2135.0,1216.0,-1545.0,-897.0,504.0,736.0,-890.0,0.0,walkFR~fwd,726
387.212444,2.035,-2.731,-49.411,0.33774,0.222617,-0.056912,-1.063,-1.3967,-49.7113,-0.069655,-0.420203,0.042008,-10867.0,14800.0,59386.0,34343.0,0.0,0.0,0.0,0.0,-893.0,529.0,754.0,-918.0,0.0,walkFR~fwd,726
387.262818,3.215,-2.371,-59.351,0.42424,0.271117,-0.037412,-1.903,-0.4967,-58.6313,-0.065655,-0.489703,0.053008,-10867.0,14800.0,59386.0,34339.0,0.0,0.0,0.0,-699.0,-893.0,532.0,743.0,-879.0,0.0,walkFR~fwd,726
387.313232,4.415,-0.891,-79.571,0.61424,0.310118,-0.011912,-1.943,-0.1167,-69.4513,-0.123155,-0.585703,0.083508,-10867.0,14801.0,59386.0,34336.0,0.0,0.0,0.0,-516.0,-886.0,525.0,722.0,-843.0,0.0,walkFR~fwd,726
387.363562,6.555,-1.851,-109.231,0.80374,0.457618,-0.078412,-1.983,0.6433,-94.3313,-0.216655,-0.792203,0.139508,-10867.0,14801.0,59386.0,34336.0,0.0,0.0,0.0,0.0,-886.0,525.0,711.0,-822.0,0.0,walkFR~fwd,726
387.413972,9.595,-3.031,-144.251,0.93574,0.563617,-0.184412,-1.603,2.1633,-118.9313,-0.306155,-0.976703,0.160008,-10867.0,14802.0,59386.0,34334.0,0.0,0.0,0.0,0.0,-883.0,518.0,697.0,-797.0,0.0,walkFR~fwd,726
387.464616,11.755,-2.371,-166.471,1.00074,0.625117,-0.235413,-1.443,3.2433,-137.8313,-0.406655,-1.094203,0.196008,-10867.0,14804.0,59385.0,34334.0,0.0,0.0,0.0,0.0,-879.0,475.0,686.0,-772.0,0.0,walkFR~fwd,726
387.5151,10.575,-2.051,-163.231,1.01874,0.632618,-0.160412,-1.443,2.7433,-135.9513,-0.421655,-1.083203,0.182508,-10868.0,14805.0,59384.0,34334.0,-29.0,0.0,0.0,0.0,-872.0,500.0,675.0,-750.0,0.0,walkFR~fwd,726
387.565377,10.895,-1.651,-163.891,1.06474,0.605617,-0.112413,-1.243,3.1433,-138.4113,-0.385655,-1.106703,0.113508,-10870.0,14806.0,59384.0,34336.0,-601.0,0.0,0.0,-868.0,-879.0,490.0,665.0,-693.0,0.0,walkFR~fwd,726
