96.044664,6.555,-0.891,-127.151,1.04024,0.346117,-0.002412,-3.323,-0.5167,-43.2513,-0.176655,-0.216203,0.091008,16346.0,4818.0,16340.0,4817.0,0.0,0.0,0.0,0.0,236.0,-350.0,-32.0,-193.0,0.0,stand~fwd,682
96.095022,6.435,-1.531,-126.011,1.04024,0.312617,0.013588,-3.983,-0.9367,-41.8113,-0.209655,-0.193203,0.115508,16346.0,4818.0,16340.0,4817.0,0.0,0.0,0.0,0.0,189.0,-350.0,-36.0,-193.0,0.0,stand~fwd,682
96.145307,5.315,-1.591,-122.491,1.02024,0.289617,0.022588,-3.643,-0.6967,-43.5313,-0.184655,-0.193703,0.113508,16346.0,4819.0,16339.0,4818.0,-271.0,0.0,0.0,0.0,179.0,-361.0,-32.0,-200.0,0.0,stand~fwd,682
96.195802,4.635,-1.911,-115.291,0.96774,0.251618,0.037088,-3.783,-0.8767,-48.3113,-0.213155,-0.228203,0.082508,16346.0,4819.0,16339.0,4818.0,-374.0,0.0,0.0,0.0,161.0,-365.0,-32.0,-204.0,0.0,stand~fwd,682
96.246135,3.735,-1.711,-101.431,0.89524,0.195617,0.049588,-4.363,-0.1167,-49.5513,-0.161155,-0.248203,0.040508,16344.0,4821.0,16339.0,4818.0,-626.0,2157.0,0.0,0.0,222.0,-407.0,-32.0,-207.0,0.0,stand~fwd,682
96.296555,3.075,-0.811,-70.531,0.67774,0.075117,0.035588,-2.003,0.8433,-35.9313,-0.095655,-0.213203,0.057508,16343.0,4823.0,16338.0,4818.0,-952.0,1981.0,-348.0,0.0,193.0,-404.0,-25.0,-207.0,0.0,stand~fwd,682
96.346912,1.635,-1.151,-31.351,0.33224,0.009618,-0.001412,0.497,1.9833,-9.0713,0.082845,-0.134703,-0.024492,16342.0,4823.0,16338.0,4818.0,974.0,0.0,1670.0,0.0,172.0,-407.0,-43.0,-211.0,0.0,stand~fwd,682
96.397198,-0.785,-0.531,-0.871,-0.00126,0.011117,0.004088,1.217,1.4033,0.1487,0.010345,-0.017203,0.011008,16342.0,4823.0,16337.0,4818.0,0.0,0.0,0.0,0.0,218.0,-422.0,-14.0,-214.0,0.0,stand~fwd,682
96.447546,-0.705,-0.691,-0.331,0.00324,0.018118,-0.008412,0.517,1.0633,-0.5913,0.017845,-0.023703,0.009008,16342.0,4822.0,16337.0,4818.0,-1425.0,-1256.0,0.0,0.0,264.0,-361.0,-11.0,-218.0,0.0,stand~fwd,682
96.497818,-0.385,0.109,-1.171,0.00724,0.016617,0.004088,0.997,0.0833,-0.8513,-0.000655,-0.004203,-0.000992,16343.0,4822.0,16337.0,4817.0,1564.0,0.0,0.0,1099.0,204.0,-432.0,-11.0,-186.0,0.0,stand~fwd,682
96.548096,-0.405,-0.051,-0.851,0.00924,0.016617,-0.012412,0.117,-0.1367,-1.0113,-0.007655,-0.000703,-0.006992,16342.0,4821.0,16337.0,4816.0,-1663.0,-403.0,0.0,-2047.0,286.0,-436.0,-7.0,-168.0,0.0,stand~fwd,682
96.598402,-0.065,-0.111,-1.311,0.01174,0.006117,0.010088,-0.143,-1.1767,-1.3313,-0.028155,0.012297,-0.014492,16342.0,4821.0,16338.0,4816.0,-568.0,0.0,0.0,0.0,225.0,-440.0,-11.0,-207.0,0.0,stand~fwd,682
96.648689,0.415,-0.011,-0.971,0.00274,-0.006883,-0.003912,-0.123,-0.8767,-1.0113,-0.027155,0.018797,0.008508,16342.0,4820.0,16338.0,4815.0,0.0,0.0,0.0,0.0,239.0,-443.0,-7.0,-204.0,0.0,stand~fwd,682
96.699181,-2.445,-0.051,-36.391,0.61574,0.467117,-0.051412,-0.263,-0.9367,-0.8513,-0.037155,0.019297,0.003008,16343.0,4818.0,16338.0,4813.0,260.0,-758.0,1201.0,-172.0,239.0,-429.0,-7.0,-200.0,0.0,stand~fwd,682
96.749719,1.135,-3.291,-41.191,0.25874,0.120117,-0.015912,-3.623,-3.3367,-19.8713,-0.159655,0.023797,0.004508,16345.0,4818.0,16338.0,4812.0,703.0,1633.0,0.0,0.0,222.0,-486.0,-4.0,-175.0,0.0,stand~fwd,682
96.80016,2.475,-2.831,-70.351,0.52674,0.180117,-0.047412,0.097,0.7433,-55.7113,0.221845,-0.602703,-0.002992,16347.0,4814.0,16338.0,4809.0,0.0,-59.0,0.0,0.0,225.0,-411.0,-4.0,-150.0,0.0,stand~fwd,682
96.85051,3.575,-2.751,-104.751,0.79624,0.299117,-0.032913,-2.923,-1.0567,-85.6513,0.065845,-0.683703,0.074008,16350.0,4807.0,16339.0,4807.0,0.0,-1721.0,0.0,0.0,200.0,-361.0,-11.0,-125.0,0.0,stand~fwd,682
