222.717887,-0.4141,-5.1641,-103.2725,0.644662,-0.16615,0.060235,-0.4372,1.2431,-42.5451,-0.503658,-0.02156,-0.027603,-10997.0,4813.0,43714.0,4817.0,0.0,-1425.0,0.0,-571.0,-104.0,104.0,197.0,-643.0,0.0,walkFR~back,351
222.768224,2.0459,-5.9241,-153.0925,1.006662,-0.10065,-0.155765,-1.5772,1.1831,-66.3651,-0.798658,-0.07356,-0.046103,-10996.0,4809.0,43715.0,4816.0,-927.0,0.0,1058.0,2051.0,-154.0,132.0,193.0,-647.0,0.0,walkFR~back,351
222.818779,4.4059,-4.5641,-177.9325,1.128162,-0.14865,-0.050265,-0.2972,2.9231,-81.3251,-0.833158,-0.17356,-0.098103,-10995.0,4808.0,43715.0,4814.0,-190.0,0.0,0.0,0.0,-147.0,147.0,189.0,-625.0,0.0,walkFR~back,351
222.869267,5.6659,-2.5841,-191.1725,1.238162,-0.17415,0.007735,0.8428,4.3031,-96.7451,-0.983658,-0.21006,-0.037103,-11000.0,4813.0,43715.0,4814.0,-1194.0,256.0,0.0,0.0,-71.0,125.0,189.0,-622.0,0.0,walkFR~back,351
222.919596,6.4859,-2.6241,-203.0325,1.247662,-0.15065,0.013735,1.0228,5.4631,-97.2251,-0.898658,-0.17256,0.006897,-11003.0,4816.0,43715.0,4813.0,458.0,0.0,0.0,0.0,-89.0,111.0,186.0,-611.0,0.0,walkFR~back,351
222.970071,6.7859,-3.2041,-213.3925,1.276162,-0.15465,-0.027265,0.8828,5.5431,-103.8251,-0.995658,-0.13756,0.062897,-11005.0,4817.0,43714.0,4813.0,-406.0,0.0,-2076.0,0.0,-21.0,100.0,197.0,-608.0,0.0,walkFR~back,351
223.020362,7.4659,-3.1641,-217.4525,1.294662,-0.16815,-0.003265,0.0028,5.3231,-105.5651,-0.987158,-0.12856,0.020397,-11005.0,4817.0,43712.0,4813.0,0.0,0.0,-1615.0,0.0,-64.0,100.0,211.0,-604.0,0.0,walkFR~back,351
223.070634,7.2259,-3.2041,-218.1325,1.267662,-0.17015,-0.029265,0.4428,5.3231,-107.0451,-1.004658,-0.15356,-0.020603,-11005.0,4817.0,43712.0,4813.0,0.0,0.0,0.0,0.0,-61.0,96.0,211.0,-600.0,0.0,walkFR~back,351
223.121,6.3059,-2.6441,-217.4925,1.257162,-0.17665,0.039235,0.4028,5.4231,-107.8251,-1.017158,-0.17556,-0.024103,-11006.0,4817.0,43712.0,4813.0,-1450.0,0.0,0.0,0.0,-64.0,93.0,211.0,-593.0,0.0,walkFR~back,351
223.17131,6.7659,-1.5641,-214.6725,1.285662,-0.17565,0.096735,1.1828,5.8631,-110.0051,-1.037158,-0.18856,-0.017103,-11007.0,4817.0,43713.0,4813.0,0.0,-656.0,73.0,0.0,-39.0,93.0,207.0,-593.0,0.0,walkFR~back,351
