142.393792,0.3859,-1.9441,-65.1725,0.512162,-0.28665,-0.011265,-1.1372,0.6031,-38.2451,-0.379658,-0.16906,-0.027103,-11010.0,4806.0,43716.0,4814.0,-1417.0,18.0,0.0,0.0,-129.0,154.0,129.0,-465.0,0.0,walkFR~back,339
142.49468,-0.2941,-2.7641,-97.7725,0.733162,-0.38415,0.012235,-1.7172,0.6631,-61.5651,-0.644158,-0.22056,0.016397,-11009.0,4809.0,43712.0,4814.0,1571.0,385.0,0.0,0.0,-132.0,154.0,147.0,-457.0,0.0,walkFR~back,339
142.595313,0.6659,-2.2241,-140.1925,1.021662,-0.49765,0.015735,-1.6372,1.7031,-103.3851,-0.999658,-0.43906,-0.000603,-11009.0,4811.0,43713.0,4814.0,0.0,2120.0,0.0,0.0,-147.0,129.0,139.0,-454.0,0.0,walkFR~back,339
142.696065,1.7059,-3.2841,-158.4125,1.133662,-0.47065,-0.062765,-1.8572,2.7231,-127.5451,-1.145158,-0.53406,0.034397,-11011.0,4810.0,43710.0,4814.0,-1150.0,-117.0,0.0,0.0,-96.0,243.0,157.0,-450.0,0.0,walkFR~back,339
142.796759,2.7259,-3.2241,-158.8525,1.162162,-0.44465,-0.084265,-2.5772,2.0431,-136.4051,-1.235658,-0.57706,-0.006103,-11017.0,4812.0,43708.0,4814.0,-2065.0,0.0,0.0,0.0,-96.0,186.0,175.0,-440.0,0.0,walkFR~back,339
142.897301,3.1259,-1.9041,-156.5125,1.173162,-0.42365,-0.045765,-2.0372,2.4431,-140.3451,-1.253158,-0.60556,-0.012603,-11020.0,4814.0,43708.0,4814.0,0.0,2076.0,0.0,0.0,-79.0,175.0,189.0,-436.0,0.0,walkFR~back,339
142.997979,3.5459,-2.4841,-148.5525,1.114162,-0.39415,-0.084765,-0.8572,4.4631,-146.1051,-1.257158,-0.65056,0.006397,-11020.0,4815.0,43708.0,4815.0,1311.0,0.0,0.0,0.0,-79.0,179.0,197.0,-436.0,0.0,walkFR~back,339
143.098626,2.0459,-2.6841,-139.7725,1.066162,-0.38665,-0.049265,-0.9572,5.1631,-144.8251,-1.217658,-0.59656,0.063897,-11020.0,4815.0,43708.0,4815.0,-626.0,0.0,0.0,0.0,-4.0,175.0,207.0,-436.0,0.0,walkFR~back,339
143.199377,2.1259,-1.7241,-141.8125,1.075162,-0.41115,-0.005265,-1.5572,5.6831,-143.9851,-1.183158,-0.56956,0.073397,-11016.0,4816.0,43709.0,4815.0,1128.0,0.0,0.0,0.0,-89.0,175.0,214.0,-436.0,0.0,walkFR~back,339
143.300174,3.1659,-2.4041,-149.5325,1.116162,-0.39715,-0.073765,-0.9172,5.8831,-141.4051,-1.147658,-0.55656,0.077897,-11017.0,4818.0,43710.0,4815.0,-652.0,458.0,293.0,0.0,-32.0,164.0,157.0,-432.0,0.0,walkFR~back,339
143.400787,3.2059,-2.8241,-148.4325,1.089162,-0.34365,-0.072265,-1.3572,5.0431,-137.2851,-1.132158,-0.58606,-0.024103,-11017.0,4818.0,43711.0,4815.0,-1545.0,0.0,0.0,0.0,-21.0,161.0,218.0,-425.0,0.0,walkFR~back,339
143.501391,4.8059,-3.2641,-151.7325,1.132662,-0.32365,-0.148265,-0.8172,5.5431,-140.4651,-1.126158,-0.61906,-0.024603,-11016.0,4817.0,43711.0,4815.0,0.0,0.0,0.0,-1593.0,-36.0,161.0,218.0,-418.0,0.0,walkFR~back,339
143.60208,4.0259,-3.3641,-157.0725,1.167162,-0.35565,-0.094765,-0.5172,6.4631,-146.4251,-1.149658,-0.63706,0.008897,-11016.0,4817.0,43711.0,4816.0,0.0,0.0,0.0,0.0,4.0,157.0,222.0,-429.0,0.0,walkFR~back,339
143.702951,3.3059,-3.1041,-155.6125,1.167162,-0.37965,-0.075765,-0.5972,6.4031,-145.8651,-1.142158,-0.62156,0.043397,-11015.0,4818.0,43710.0,4816.0,0.0,0.0,0.0,0.0,-29.0,147.0,232.0,-429.0,0.0,walkFR~back,339
143.803725,3.6659,-3.2841,-155.4925,1.150162,-0.37565,-0.103765,-0.6572,6.7031,-147.8651,-1.134158,-0.65706,0.011397,-11014.0,4818.0,43712.0,4816.0,1644.0,0.0,0.0,0.0,-43.0,143.0,225.0,-432.0,0.0,walkFR~back,339
