244.049489,1.0582,-2.2288,-54.4736,0.477228,0.024103,-0.030038,-1.2688,-0.8347,-93.8104,0.464542,-0.485938,0.045248,16337.0,4817.0,16335.0,4821.0,271.0,0.0,0.0,0.0,314.0,-608.0,136.0,-329.0,0.0,stand~back,167
244.150064,-1.2618,-0.4688,0.8864,-0.006772,0.024103,0.004462,0.0912,0.1453,-21.3904,0.186542,-0.139938,0.020748,16334.0,4820.0,16330.0,4826.0,0.0,0.0,0.0,0.0,343.0,-640.0,182.0,-379.0,0.0,stand~back,167
244.251019,-0.2818,-0.1288,-0.4136,0.006728,0.007103,0.000462,0.0312,0.4053,-0.0304,0.015042,0.017562,-0.001252,16336.0,4820.0,16330.0,4825.0,0.0,0.0,0.0,0.0,336.0,-647.0,211.0,-400.0,0.0,stand~back,167
244.351737,-0.5218,0.3512,0.1464,0.017728,0.008103,0.002962,0.5712,0.8453,-0.5104,0.017542,-0.000938,0.002748,16339.0,4820.0,16332.0,4824.0,699.0,0.0,297.0,0.0,268.0,-661.0,229.0,-422.0,0.0,stand~back,167
244.452323,0.3182,-0.3688,-39.0736,0.393728,0.321103,-0.067538,1.5512,1.5853,-44.3704,0.484042,-0.641938,-0.024252,16340.0,4819.0,16336.0,4822.0,439.0,0.0,0.0,0.0,325.0,-668.0,214.0,-425.0,0.0,stand~back,167
244.553082,3.9182,-1.5288,-68.2536,0.475728,0.319603,-0.051538,-2.7488,-0.4347,-78.9104,0.213542,-0.488938,0.060248,16343.0,4818.0,16338.0,4818.0,385.0,0.0,0.0,1824.0,311.0,-668.0,204.0,-450.0,0.0,stand~back,167
244.65384,7.7182,-2.6888,-130.4736,0.752228,0.634103,-0.159038,-0.7488,0.9853,-134.4704,0.214042,-0.795938,0.066748,16346.0,4811.0,16342.0,4808.0,1223.0,-699.0,0.0,0.0,297.0,-625.0,179.0,-347.0,0.0,stand~back,167
244.754529,12.1782,-2.2288,-168.4536,0.850228,0.736103,-0.269538,0.1312,2.2453,-156.5104,0.148042,-0.894438,0.067248,16346.0,4807.0,16343.0,4803.0,0.0,0.0,0.0,0.0,279.0,-575.0,161.0,-286.0,0.0,stand~back,167
244.855102,15.7382,-0.8688,-184.0536,0.878728,0.777103,-0.286038,-0.7488,2.7853,-179.5304,0.125042,-0.938438,0.101248,16343.0,4808.0,16343.0,4804.0,-59.0,1721.0,0.0,1860.0,329.0,-554.0,150.0,-257.0,0.0,stand~back,167
244.955709,16.6582,0.0312,-181.3536,0.831728,0.740103,-0.318538,0.0112,1.7453,-179.2904,0.176042,-0.912938,0.045248,16341.0,4808.0,16343.0,4805.0,0.0,0.0,0.0,0.0,300.0,-536.0,139.0,-229.0,0.0,stand~back,167
245.056425,15.1382,-0.2288,-178.1936,0.840728,0.739103,-0.258538,0.2312,2.0853,-174.8704,0.283542,-0.915938,0.027248,16340.0,4809.0,16343.0,4807.0,-165.0,0.0,0.0,0.0,304.0,-522.0,129.0,-211.0,0.0,stand~back,167
245.157009,14.6582,-0.6488,-171.5336,0.842728,0.712103,-0.241038,-0.1488,2.8653,-161.6304,0.283542,-0.876938,0.110748,16341.0,4810.0,16342.0,4808.0,-806.0,0.0,0.0,0.0,339.0,-511.0,125.0,-197.0,0.0,stand~back,167
245.257674,14.3982,0.0512,-161.5936,0.805228,0.668103,-0.201538,-0.7088,2.0653,-142.0104,0.268542,-0.847938,0.093748,16341.0,4812.0,16339.0,4812.0,-187.0,0.0,0.0,2871.0,289.0,-511.0,139.0,-232.0,0.0,stand~back,167
245.358615,13.7582,-0.9288,-163.9536,0.813728,0.676603,-0.257038,-0.8088,2.5653,-128.7504,0.411542,-0.784438,0.136248,16340.0,4813.0,16338.0,4814.0,-912.0,128.0,0.0,773.0,325.0,-504.0,147.0,-261.0,0.0,stand~back,167
245.459254,14.7582,-0.8688,-174.0136,0.827228,0.705103,-0.294038,-0.9488,1.6653,-118.7904,0.320542,-0.724438,0.111748,16341.0,4813.0,16338.0,4815.0,575.0,0.0,0.0,0.0,264.0,-497.0,147.0,-207.0,0.0,stand~back,167
