148.691456,-0.0189,-0.3311,-1.1068,-0.001455,0.016833,0.000915,-0.3278,-0.1881,-0.3619,-0.017608,0.010825,-0.012107,59368.0,34354.0,-10857.0,14801.0,0.0,0.0,0.0,681.0,393.0,-1304.0,-39.0,-157.0,0.0,walkFL~fwd,492
148.741746,-0.7189,-0.3311,-1.4468,-0.003955,0.028333,-0.006585,-0.3078,-0.6881,-0.8819,-0.013608,0.003325,-0.010607,59369.0,34352.0,-10857.0,14800.0,1135.0,0.0,0.0,-51.0,393.0,-1290.0,-36.0,-150.0,0.0,walkFL~fwd,492
148.792021,-0.7189,-0.8911,-1.3868,-0.014955,0.026333,-0.018085,-0.6078,2.8519,-65.6619,-0.633108,-0.367175,-0.034607,59372.0,34345.0,-10857.0,14797.0,967.0,-1868.0,0.0,-1608.0,372.0,-1247.0,-39.0,-114.0,0.0,walkFL~fwd,492
148.842425,-0.3189,-4.7111,-76.4668,0.468045,0.018833,-0.085085,0.5122,7.4519,-90.8419,-0.601608,-0.452175,-0.026607,59378.0,34336.0,-10856.0,14792.0,2520.0,-1652.0,0.0,-732.0,275.0,-1179.0,-50.0,-89.0,0.0,walkFL~fwd,492
148.892734,1.7611,-3.1711,-91.2068,0.843045,-0.020667,-0.120585,0.3922,6.4319,-154.7619,-1.572608,-0.538175,0.098893,59390.0,34309.0,-10856.0,14788.0,3424.0,-7119.0,0.0,0.0,189.0,-915.0,-46.0,-50.0,0.0,walkFL~fwd,492
148.943085,3.8811,-3.0911,-141.7468,1.278545,-0.037167,-0.137585,-0.1478,8.5719,-200.4019,-1.878608,-0.500175,0.171393,59394.0,34292.0,-10856.0,14789.0,0.0,-480.0,0.0,967.0,179.0,-808.0,-54.0,-32.0,0.0,walkFL~fwd,492
148.99339,6.1811,-1.3711,-177.6668,1.642545,-0.023168,-0.158585,0.6322,10.7519,-221.2419,-1.991108,-0.482175,0.175893,59391.0,34289.0,-10856.0,14793.0,-795.0,0.0,0.0,1549.0,154.0,-704.0,-57.0,-93.0,0.0,walkFL~fwd,492
149.04367,8.7011,-1.8511,-190.0268,1.713045,0.031333,-0.216585,-0.0878,9.7319,-219.6019,-2.010108,-0.468675,0.130393,59387.0,34289.0,-10859.0,14797.0,-1871.0,0.0,-1113.0,1974.0,139.0,-615.0,-39.0,-61.0,0.0,walkFL~fwd,492
149.093944,7.9011,-2.1311,-207.5668,1.832045,0.066833,-0.188585,-1.4478,7.8319,-218.0219,-2.086108,-0.467175,0.014893,59383.0,34289.0,-10860.0,14803.0,-1223.0,0.0,0.0,2303.0,150.0,-525.0,-32.0,-136.0,0.0,walkFL~fwd,492
149.14437,8.2011,-2.0311,-212.2268,1.829545,0.117833,-0.245585,-0.7478,7.9719,-216.0019,-2.092108,-0.445675,0.055393,59377.0,34294.0,-10860.0,14804.0,-2120.0,0.0,0.0,0.0,211.0,-472.0,-29.0,-93.0,0.0,walkFL~fwd,492
149.194795,7.2011,-2.7911,-206.4068,1.789045,0.123833,-0.264585,0.9322,8.6719,-214.7019,-2.021108,-0.472675,0.063393,59372.0,34300.0,-10860.0,14803.0,-699.0,0.0,0.0,1765.0,204.0,-429.0,-25.0,-93.0,0.0,walkFL~fwd,492
149.245074,7.6211,-1.6511,-199.7468,1.778545,0.066833,-0.161585,1.2322,9.1919,-210.2219,-1.969108,-0.459675,0.031893,59372.0,34305.0,-10860.0,14801.0,297.0,1860.0,0.0,-3501.0,207.0,-390.0,-18.0,-61.0,0.0,walkFL~fwd,492
149.295377,7.3611,-1.9311,-202.6668,1.792545,0.053833,-0.154585,0.6722,9.1319,-210.0419,-1.975608,-0.434675,0.019893,59372.0,34310.0,-10860.0,14801.0,0.0,0.0,0.0,-626.0,197.0,-361.0,-21.0,-57.0,0.0,walkFL~fwd,492
149.345714,6.4411,-1.5111,-194.8868,1.745545,0.032833,-0.105085,1.5922,10.3519,-207.2019,-1.930608,-0.435675,0.046893,59372.0,34317.0,-10860.0,14801.0,1377.0,582.0,0.0,0.0,157.0,-347.0,-18.0,-75.0,0.0,walkFL~fwd,492
149.396184,4.6811,-1.6111,-188.1268,1.710545,-0.008667,-0.011585,1.2722,9.1719,-196.3619,-1.796108,-0.391175,0.044893,59371.0,34322.0,-10860.0,14801.0,0.0,1545.0,0.0,0.0,197.0,-390.0,-14.0,-75.0,0.0,walkFL~fwd,492
149.446477,3.9211,-1.8311,-179.2068,1.631545,-0.013667,-0.019585,1.9722,10.2719,-189.0819,-1.722108,-0.404175,0.055393,59371.0,34327.0,-10860.0,14801.0,0.0,608.0,0.0,-553.0,193.0,-350.0,-11.0,-75.0,0.0,walkFL~fwd,492
