46.792539,1.7582,1.8912,-0.7536,0.035228,-0.032397,0.014462,1.1312,0.0253,-0.0104,0.002542,-0.007938,-0.005252,-11004.0,4814.0,43695.0,4830.0,0.0,0.0,0.0,106.0,-57.0,-64.0,361.0,-890.0,0.0,walkFR~stand,142
46.84287,1.3982,0.9112,-0.8136,0.009728,-0.009897,-0.005038,0.5912,0.2453,-0.9904,-0.005958,-0.007438,0.004248,-11004.0,4814.0,43696.0,4831.0,-88.0,0.0,-1783.0,0.0,-61.0,-61.0,365.0,-911.0,0.0,walkFR~stand,142
46.893181,-0.0818,-0.4088,-1.0336,0.001228,0.009603,0.001462,0.4512,0.3853,-0.0504,-0.006458,0.000562,-0.003252,-11005.0,4814.0,43697.0,4830.0,-1494.0,0.0,0.0,0.0,-14.0,-57.0,365.0,-929.0,0.0,walkFR~stand,142
46.943499,0.6382,0.6912,-0.8136,0.011228,-0.003397,0.004462,0.5512,0.4453,-0.8904,0.006042,-0.006438,-0.003252,-11005.0,4812.0,43697.0,4829.0,0.0,-1490.0,0.0,0.0,-96.0,-46.0,372.0,-936.0,0.0,walkFR~stand,142
46.993822,0.1982,0.1912,-1.4336,-0.009272,0.007103,0.005962,-0.4288,-0.4747,-1.2704,-0.014958,-0.004438,-0.018752,-11005.0,4808.0,43697.0,4828.0,0.0,-626.0,0.0,0.0,-64.0,11.0,375.0,-951.0,0.0,walkFR~stand,142
47.044099,6.6182,2.0112,-69.5536,1.010228,-1.135397,0.183462,-3.5488,-1.1547,-41.1704,0.075542,-0.133938,-0.030752,-11005.0,4806.0,43698.0,4827.0,-1274.0,-1263.0,0.0,0.0,-86.0,0.0,379.0,-961.0,0.0,walkFR~stand,142
47.094508,5.2782,-6.4288,-104.1336,0.599228,0.317103,-0.229038,-3.6088,-2.4547,-61.9704,-0.023458,-0.398938,0.003748,-11003.0,4802.0,43702.0,4824.0,-1992.0,-732.0,106.0,-2157.0,-89.0,43.0,357.0,-936.0,0.0,walkFR~stand,142
47.14482,8.8982,-3.8288,-170.3136,1.385728,0.250103,-0.150038,-4.1288,-0.8147,-95.4504,0.051042,-0.693938,0.044248,-11004.0,4810.0,43705.0,4821.0,1450.0,2721.0,2076.0,-297.0,-132.0,7.0,332.0,-947.0,0.0,walkFR~stand,142
47.195122,11.4382,-3.7088,-222.9336,1.658228,0.347103,-0.175538,-4.2088,-1.7147,-127.9904,-0.043958,-0.902938,0.094248,-11008.0,4818.0,43705.0,4816.0,-2157.0,414.0,0.0,-2076.0,-57.0,-32.0,336.0,-918.0,0.0,walkFR~stand,142
47.245463,14.7582,-2.3288,-270.5536,1.870227,0.394603,-0.197038,-3.9288,0.1253,-147.9904,-0.051958,-1.075438,0.050248,-11009.0,4819.0,43705.0,4810.0,0.0,0.0,0.0,-1644.0,-79.0,-50.0,329.0,-886.0,0.0,walkFR~stand,142
