115.237962,5.9633,-1.3361,-59.7859,0.277795,0.23713,-0.104218,-1.5497,2.3555,-176.1258,-0.409348,-1.411855,-0.158677,59370.0,34351.0,-10855.0,14802.0,0.0,0.0,0.0,0.0,325.0,-1115.0,-61.0,-68.0,0.0,walkFL~stand,68
115.338726,5.7033,-0.9361,-54.7459,0.293295,0.22513,-0.053218,-2.0897,1.8755,-166.2858,-0.391348,-1.302355,-0.087677,59370.0,34351.0,-10857.0,14802.0,1593.0,0.0,-132.0,1582.0,332.0,-1115.0,-61.0,-64.0,0.0,walkFL~stand,68
115.439699,4.5633,-0.4961,-44.3459,0.250795,0.16463,-0.045218,-3.0297,1.3755,-132.3258,-0.290348,-1.052855,-0.072677,59370.0,34350.0,-10856.0,14801.0,165.0,0.0,0.0,0.0,325.0,-1108.0,-57.0,-57.0,0.0,walkFL~stand,68
115.540268,1.4433,0.3839,-0.7259,0.018795,-0.02537,0.000782,1.0703,1.1955,-19.2858,0.021652,-0.291855,0.002823,59368.0,34350.0,-10855.0,14802.0,0.0,0.0,0.0,-1842.0,339.0,-1104.0,-61.0,-11.0,0.0,walkFL~stand,68
115.640833,1.1433,0.4639,-0.7259,0.006795,-0.01337,-0.000218,1.3103,0.4955,-0.5258,-0.012848,-0.033355,0.003323,59368.0,34350.0,-10859.0,14809.0,806.0,0.0,-626.0,165.0,286.0,-1101.0,-11.0,-111.0,0.0,walkFL~stand,68
115.74163,0.2033,0.2039,-0.5059,-0.012705,0.01363,-0.006218,0.7503,-0.3645,-0.8258,-0.017848,-0.014355,0.016323,59368.0,34350.0,-10859.0,14810.0,1622.0,0.0,0.0,0.0,354.0,-1097.0,-29.0,-139.0,0.0,walkFL~stand,68
115.842308,2.3233,-1.3161,-14.6859,0.047295,-0.39237,0.047282,0.1103,-0.4445,-0.7658,-0.014848,0.005645,0.006823,59370.0,34332.0,-10856.0,14804.0,0.0,-2684.0,1362.0,-106.0,339.0,-954.0,-93.0,-114.0,0.0,walkFL~stand,68
115.942921,1.0033,-2.7561,-28.7859,0.119295,0.12563,-0.047218,-4.4497,-3.9445,-78.7258,-0.474848,-0.594855,0.018823,59375.0,34313.0,-10855.0,14800.0,681.0,-2538.0,0.0,0.0,275.0,-786.0,-46.0,-93.0,0.0,walkFL~stand,68
116.043682,5.7633,-3.3361,-86.8859,0.595295,0.26713,-0.117718,-2.7097,1.0955,-231.6258,-0.690348,-1.947855,-0.018677,59378.0,34297.0,-10857.0,14799.0,1176.0,161.0,0.0,0.0,232.0,-554.0,-36.0,-75.0,0.0,walkFL~stand,68
116.144321,8.0233,-5.0561,-151.6259,0.924795,0.53263,-0.190718,-0.2097,2.0155,-261.3458,-0.606348,-2.196355,-0.209677,59376.0,34300.0,-10861.0,14797.0,1293.0,0.0,-1000.0,1622.0,250.0,-429.0,54.0,-54.0,0.0,walkFL~stand,68
116.244861,9.4633,-3.9161,-157.4859,0.944795,0.55563,-0.211718,-0.2897,2.6155,-227.4058,-0.458348,-1.981855,-0.204177,59372.0,34305.0,-10862.0,14802.0,-1150.0,59.0,0.0,487.0,261.0,-322.0,14.0,-57.0,0.0,walkFL~stand,68
116.345419,9.6233,-4.3961,-151.5659,0.902795,0.57163,-0.262718,-2.7297,2.2355,-201.1658,-0.489348,-1.700855,-0.041177,59371.0,34314.0,-10860.0,14800.0,-132.0,1981.0,2076.0,-1545.0,261.0,-261.0,14.0,-7.0,0.0,walkFL~stand,68
116.446152,8.7833,-3.8761,-145.6859,0.903795,0.56113,-0.188718,-1.7497,3.4955,-182.4658,-0.421348,-1.623355,-0.093177,59371.0,34323.0,-10858.0,14801.0,0.0,2157.0,1187.0,557.0,243.0,-250.0,-25.0,-61.0,0.0,walkFL~stand,68
116.546793,7.2833,-3.6761,-133.7659,0.843295,0.52913,-0.175218,-1.6897,2.4555,-165.5858,-0.362348,-1.491855,-0.115677,59371.0,34332.0,-10857.0,14801.0,-615.0,1417.0,0.0,0.0,218.0,-207.0,14.0,-57.0,0.0,walkFL~stand,68
116.647365,7.1433,-3.4561,-112.4259,0.707295,0.44863,-0.184718,-2.1697,2.5955,-151.3858,-0.373348,-1.346355,-0.017677,59370.0,34339.0,-10856.0,14801.0,0.0,0.0,2120.0,-1260.0,254.0,-211.0,-25.0,-61.0,0.0,walkFL~stand,68
