82.347854,4.0411,-5.7311,-139.1268,0.921045,0.603832,-0.131585,-0.7678,2.0519,-58.1619,-0.395608,-0.342675,-0.145608,-10865.0,14806.0,59382.0,34362.0,2157.0,-165.0,0.0,0.0,-111.0,71.0,311.0,-625.0,0.0,walkFR~fwd,481
82.448626,1.3211,-4.5511,-103.9868,0.760045,0.460333,-0.043585,-1.8678,1.6119,-30.8019,-0.099108,-0.212675,-0.066608,-10864.0,14806.0,59381.0,34362.0,0.0,0.0,-70.0,0.0,-93.0,54.0,322.0,-647.0,0.0,walkFR~fwd,481
82.549408,0.4411,-0.9511,-3.9468,-0.017955,0.027833,-0.019585,-0.2078,0.1319,-0.1419,-0.004608,0.005825,-0.018107,-10864.0,14802.0,59381.0,34362.0,0.0,-1615.0,0.0,0.0,-93.0,68.0,322.0,-672.0,0.0,walkFR~fwd,481
82.649978,0.6411,0.6689,-1.2668,0.019045,0.004833,-0.004085,1.1922,0.5319,-0.7419,0.008392,-0.019175,0.008893,-10862.0,14799.0,59381.0,34361.0,0.0,0.0,0.0,0.0,-125.0,89.0,329.0,-683.0,0.0,walkFR~fwd,481
82.750779,-0.0789,0.0689,-1.2668,0.016045,0.008833,-0.004585,0.5122,-0.3081,-0.5419,-0.016608,-0.016175,0.000893,-10865.0,14801.0,59382.0,34360.0,0.0,0.0,0.0,0.0,-96.0,86.0,325.0,-697.0,0.0,walkFR~fwd,481
82.851822,-0.2589,0.1889,-1.4468,-0.002955,0.009833,-0.004085,-0.1478,0.0119,-0.9419,-0.005608,-0.007175,-0.002607,-10863.0,14800.0,59383.0,34359.0,0.0,0.0,1150.0,0.0,-111.0,93.0,272.0,-708.0,0.0,walkFR~fwd,481
82.952501,-0.4389,-0.7311,-1.1068,-0.021955,0.028333,-0.023585,-0.3678,-0.1081,-0.5019,-0.013608,0.009825,-0.002607,-10863.0,14800.0,59387.0,34357.0,0.0,0.0,1827.0,0.0,-118.0,100.0,243.0,-708.0,0.0,walkFR~fwd,481
83.053119,1.9411,-2.6911,-51.6868,0.412045,0.157833,-0.074085,-2.9878,0.2719,-45.7019,-0.093608,-0.353175,0.006393,-10855.0,14792.0,59395.0,34350.0,1875.0,-18.0,1417.0,-227.0,-189.0,164.0,232.0,-661.0,0.0,walkFR~fwd,481
83.153828,7.6211,-3.7511,-140.5468,0.957045,0.637333,-0.243085,-2.8878,0.7319,-99.8619,-0.263108,-0.826675,0.018893,-10857.0,14793.0,59396.0,34340.0,-1908.0,0.0,0.0,-106.0,-147.0,182.0,186.0,-579.0,0.0,walkFR~fwd,481
83.254432,7.7811,-2.7911,-176.4268,1.223545,0.745332,-0.113085,-1.2078,4.4319,-143.4219,-0.503108,-1.201675,0.115893,-10862.0,14797.0,59394.0,34333.0,0.0,0.0,0.0,0.0,-179.0,179.0,168.0,-490.0,0.0,walkFR~fwd,481
83.354994,5.2811,-2.4311,-206.6268,1.403545,0.770333,0.068415,-0.9478,7.0319,-165.4819,-0.624608,-1.283675,0.196893,-10865.0,14800.0,59384.0,34335.0,0.0,0.0,-1150.0,0.0,-164.0,172.0,254.0,-447.0,0.0,walkFR~fwd,481
83.455589,7.6411,-3.5911,-227.7068,1.385045,0.819832,-0.051085,-2.9078,6.1119,-174.7019,-0.701608,-1.248175,0.192893,-10865.0,14802.0,59382.0,34338.0,0.0,0.0,0.0,374.0,-164.0,164.0,218.0,-418.0,0.0,walkFR~fwd,481
83.556232,9.9811,-2.4711,-215.4868,1.294545,0.839333,-0.110585,-0.7078,6.8119,-169.9619,-0.704108,-1.265175,0.185893,-10867.0,14807.0,59382.0,34340.0,348.0,0.0,0.0,0.0,-186.0,122.0,222.0,-386.0,0.0,walkFR~fwd,481
83.656818,9.6011,-2.5911,-205.8868,1.228045,0.894833,-0.099585,-2.0278,5.4919,-155.1419,-0.637608,-1.169175,0.095393,-10867.0,14806.0,59384.0,34341.0,0.0,0.0,0.0,0.0,-150.0,118.0,211.0,-354.0,0.0,walkFR~fwd,481
83.757383,8.4811,-3.5711,-190.7668,1.090545,0.905333,-0.130085,-1.9678,5.5319,-123.2419,-0.534608,-0.939175,0.164392,-10869.0,14807.0,59384.0,34343.0,1150.0,0.0,0.0,0.0,-164.0,100.0,207.0,-336.0,0.0,walkFR~fwd,481
