202.445952,4.135,-0.191,-40.511,0.19874,0.162617,-0.019412,-2.143,6.5233,-165.7113,-0.804655,-1.065203,0.201508,59376.0,34383.0,-10859.0,14801.0,0.0,0.0,0.0,0.0,404.0,-1244.0,-54.0,-25.0,0.0,walkFL~fwd,697
202.466081,3.815,0.109,-32.711,0.17924,0.090618,-0.005912,-2.343,5.8633,-151.8313,-0.759655,-0.969703,0.185508,59376.0,34382.0,-10859.0,14801.0,0.0,-967.0,0.0,-161.0,404.0,-1258.0,-54.0,-25.0,0.0,walkFL~fwd,697
202.486191,3.095,0.429,-21.391,0.14374,-0.000382,-0.003412,-1.503,5.6433,-135.2513,-0.674155,-0.913203,0.183508,59376.0,34381.0,-10859.0,14802.0,0.0,0.0,0.0,1663.0,404.0,-1265.0,-57.0,-25.0,0.0,walkFL~fwd,697
202.50631,2.955,0.849,-10.071,0.09874,-0.097883,8.8e-05,-1.503,4.5433,-114.0913,-0.592655,-0.815203,0.146508,59376.0,34381.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,400.0,-1287.0,-54.0,-29.0,0.0,walkFL~fwd,697
202.52644,0.875,-0.011,-0.951,0.01374,-0.013383,0.002588,-1.523,4.0233,-93.0313,-0.467155,-0.685203,0.121008,59376.0,34379.0,-10859.0,14803.0,0.0,-165.0,0.0,18.0,404.0,-1290.0,-54.0,-36.0,0.0,walkFL~fwd,697
202.546549,0.815,0.349,-0.211,0.00474,0.002617,-0.014912,-1.483,2.7233,-72.8113,-0.365155,-0.564703,0.084508,59376.0,34379.0,-10859.0,14804.0,0.0,0.0,0.0,1263.0,400.0,-1304.0,-50.0,-39.0,0.0,walkFL~fwd,697
202.566663,0.895,0.749,0.149,0.00574,-0.004883,-0.008412,-0.863,1.8033,-51.2313,-0.246155,-0.412203,0.062508,59376.0,34378.0,-10859.0,14805.0,0.0,-2139.0,0.0,0.0,397.0,-1301.0,-57.0,-46.0,0.0,walkFL~fwd,697
202.586872,1.035,0.309,-0.471,0.00274,-0.013383,-0.012912,-0.463,1.1433,-32.7713,-0.160155,-0.290203,0.035008,59376.0,34377.0,-10859.0,14806.0,0.0,0.0,0.0,297.0,400.0,-1322.0,-57.0,-57.0,0.0,walkFL~fwd,697
202.607018,0.775,0.589,-1.071,0.01074,-0.021883,0.009588,0.017,0.9833,-17.3913,-0.061155,-0.152203,0.015008,59376.0,34376.0,-10859.0,14807.0,0.0,-1113.0,0.0,297.0,397.0,-1337.0,-57.0,-64.0,0.0,walkFL~fwd,697
202.627131,1.055,0.509,-0.751,0.00874,-0.005883,-0.009412,-0.463,0.0433,-6.2513,-0.026655,-0.051203,-0.003492,59376.0,34375.0,-10859.0,14807.0,0.0,0.0,0.0,-2065.0,400.0,-1344.0,-57.0,-61.0,0.0,walkFL~fwd,697
