1253.320669,0.9798,0.0849,-112.0672,1.02203,-0.188968,0.134665,1.8665,-1.1993,-3.5792,-0.05852,-0.033067,0.0224,59380.0,34348.0,-10861.0,14805.0,-667.0,0.0,-1208.0,59.0,172.0,-250.0,-82.0,64.0,0.0,walkFL~fwd,456
1253.360999,0.2998,-0.1551,-100.9672,0.91253,-0.191468,0.148665,1.3665,-1.0593,-3.8392,-0.04102,-0.021567,-0.0141,59380.0,34349.0,-10861.0,14806.0,-1421.0,0.0,0.0,0.0,207.0,-250.0,-75.0,54.0,0.0,walkFL~fwd,456
1253.401356,0.3798,0.1249,-94.5472,0.86353,-0.184468,0.115665,1.6465,-0.9793,-3.7392,-0.03152,-0.024567,0.0109,59383.0,34349.0,-10861.0,14805.0,1860.0,0.0,-1783.0,-1545.0,161.0,-250.0,-79.0,107.0,0.0,walkFL~fwd,456
1253.441743,0.4598,-0.1951,-86.4872,0.81153,-0.190468,0.113665,1.2665,-0.5993,-3.2592,-0.04102,-0.025067,0.0054,59385.0,34349.0,-10860.0,14805.0,297.0,0.0,0.0,0.0,143.0,-247.0,-86.0,54.0,0.0,walkFL~fwd,456
1253.482151,0.2398,-0.2151,-74.8072,0.71703,-0.154468,0.068665,0.6865,-0.7393,-3.5992,-0.01552,-0.007567,-0.0006,59385.0,34349.0,-10860.0,14805.0,-1545.0,0.0,-1520.0,0.0,200.0,-247.0,-89.0,50.0,0.0,walkFL~fwd,456
1253.522489,1.2798,0.0849,-69.2872,0.66653,-0.174968,0.063165,0.4465,-0.0193,-3.8392,-0.01402,-0.003567,-0.0001,59385.0,34350.0,-10859.0,14803.0,0.0,0.0,0.0,-223.0,186.0,-250.0,-93.0,57.0,0.0,walkFL~fwd,456
1253.562796,0.0798,-0.3351,-65.4072,0.60853,-0.135968,0.065665,0.7265,0.7607,-3.4592,-0.00502,-0.007567,0.0194,59386.0,34350.0,-10859.0,14801.0,905.0,0.0,0.0,0.0,129.0,-247.0,-93.0,71.0,0.0,walkFL~fwd,456
1253.603021,-0.1402,-0.8351,-60.7872,0.53653,-0.109968,0.053165,-6.7935,-0.5593,-44.5592,-0.55902,0.285433,0.0954,59388.0,34350.0,-10859.0,14799.0,875.0,0.0,0.0,-1454.0,111.0,-247.0,-93.0,100.0,0.0,walkFL~fwd,456
1253.643238,-0.6002,-1.2751,-66.8472,0.58303,-0.097468,0.055665,-1.8535,5.5007,-27.4792,0.10198,0.057933,0.0294,59390.0,34350.0,-10858.0,14798.0,249.0,0.0,1322.0,-165.0,89.0,-243.0,-100.0,93.0,0.0,walkFL~fwd,456
1253.683468,-0.6602,-1.2151,-70.2672,0.60453,-0.103468,0.044165,-1.5935,2.6807,-58.9992,-0.49452,-0.190567,0.0629,59390.0,34349.0,-10858.0,14798.0,-1000.0,0.0,0.0,0.0,57.0,-239.0,-104.0,96.0,0.0,walkFL~fwd,456
1253.723681,0.6398,-1.1951,-73.0072,0.64903,-0.091468,0.014665,0.3865,5.7007,-59.1592,-0.31402,-0.300067,0.0289,59388.0,34349.0,-10856.0,14798.0,-2014.0,0.0,2139.0,0.0,93.0,-232.0,-136.0,100.0,0.0,walkFL~fwd,456
1253.763908,0.9998,-0.6551,-82.1672,0.74053,-0.118968,0.038665,-0.0335,4.9207,-69.1792,-0.45352,-0.361567,0.0184,59388.0,34347.0,-10856.0,14798.0,0.0,0.0,0.0,0.0,79.0,-218.0,-122.0,107.0,0.0,walkFL~fwd,456
1253.804151,2.0798,-0.4751,-88.4672,0.82953,-0.113468,0.012665,-0.1735,4.4007,-76.3792,-0.55052,-0.405067,-0.0171,59388.0,34346.0,-10856.0,14798.0,714.0,0.0,0.0,0.0,14.0,-207.0,-125.0,114.0,0.0,walkFL~fwd,456
1253.8444,2.2198,-0.2951,-96.2472,0.89353,-0.118468,0.042665,-0.9735,4.5807,-82.1392,-0.59502,-0.452067,-0.0541,59387.0,34343.0,-10856.0,14798.0,-828.0,-2120.0,0.0,0.0,100.0,-150.0,-129.0,118.0,0.0,walkFL~fwd,456
1253.884617,1.7998,-0.4551,-102.4272,0.93453,-0.084968,0.057165,-0.8735,5.3007,-93.4192,-0.68702,-0.517067,-0.0821,59387.0,34341.0,-10856.0,14798.0,0.0,0.0,0.0,-648.0,68.0,-164.0,-136.0,125.0,0.0,walkFL~fwd,456
1253.92494,2.3998,-1.1551,-113.3272,1.00553,-0.085968,0.027665,-0.5935,5.6607,-107.9592,-0.78952,-0.573067,-0.0566,59386.0,34339.0,-10856.0,14798.0,-1165.0,-546.0,0.0,-1908.0,64.0,-139.0,-143.0,125.0,0.0,walkFL~fwd,456
1253.965211,2.1998,-1.8551,-123.9072,1.06603,-0.051968,0.006165,-0.4935,6.4607,-127.6992,-0.94952,-0.640567,0.0074,59385.0,34339.0,-10857.0,14799.0,-1996.0,-758.0,-1860.0,0.0,82.0,-82.0,-139.0,125.0,0.0,walkFL~fwd,456
1254.005435,2.9198,-1.7751,-139.3272,1.17353,-0.034968,0.006665,1.0265,9.7207,-135.1192,-0.95602,-0.649067,0.0779,59385.0,34337.0,-10858.0,14799.0,-762.0,0.0,0.0,0.0,64.0,-100.0,-132.0,125.0,0.0,walkFL~fwd,456
1254.045698,3.0198,-1.9751,-150.4472,1.23553,0.005532,-0.007335,1.9065,10.3407,-150.9192,-1.03902,-0.713567,0.0829,59386.0,34335.0,-10860.0,14800.0,491.0,0.0,0.0,0.0,54.0,-75.0,-125.0,122.0,0.0,walkFL~fwd,456
1254.085965,4.2798,-1.3151,-168.9472,1.39703,-0.013968,0.026165,1.8665,9.9807,-156.9792,-1.09102,-0.750067,0.0279,59386.0,34334.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,54.0,-50.0,-111.0,118.0,0.0,walkFL~fwd,456
1254.126197,4.7398,-1.0751,-178.0672,1.45753,0.026532,-0.029835,2.4265,11.3207,-162.5992,-1.11052,-0.793567,0.0004,59386.0,34335.0,-10863.0,14801.0,-381.0,0.0,1923.0,0.0,29.0,-32.0,-104.0,118.0,0.0,walkFL~fwd,456
1254.166503,6.2798,-0.2951,-186.1872,1.49653,0.042532,-0.071335,3.0665,10.7607,-162.9192,-1.10852,-0.782067,0.0214,59385.0,34336.0,-10864.0,14802.0,-1472.0,0.0,0.0,0.0,46.0,-25.0,-93.0,114.0,0.0,walkFL~fwd,456
1254.206866,7.0798,-0.9351,-195.4072,1.51403,0.096032,-0.083835,2.8065,10.9407,-168.5992,-1.18252,-0.766067,0.0519,59385.0,34337.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,46.0,-14.0,-89.0,114.0,0.0,walkFL~fwd,456
1254.247232,7.5398,-1.2151,-197.6672,1.51403,0.120532,-0.103335,2.4265,12.1607,-176.8792,-1.19852,-0.802067,0.0079,59385.0,34338.0,-10864.0,14802.0,0.0,95.0,1827.0,0.0,-7.0,-7.0,-139.0,114.0,0.0,walkFL~fwd,456
1254.28743,8.3798,-1.2951,-202.7272,1.52703,0.138032,-0.141835,2.6265,12.3807,-182.3592,-1.25202,-0.835567,-0.0026,59384.0,34339.0,-10866.0,14802.0,0.0,0.0,-3556.0,-1359.0,43.0,0.0,-43.0,111.0,0.0,walkFL~fwd,456
1254.327642,8.5398,-0.9751,-195.3072,1.51353,0.149032,-0.109335,2.5065,11.7007,-179.7392,-1.25002,-0.833067,-0.0251,59383.0,34341.0,-10865.0,14803.0,0.0,480.0,-2036.0,0.0,50.0,-57.0,-50.0,107.0,0.0,walkFL~fwd,456
1254.367884,8.5598,-0.5351,-195.9872,1.51303,0.133532,-0.093835,2.7065,11.1007,-180.1792,-1.24352,-0.865567,-0.0576,59383.0,34342.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,50.0,4.0,-68.0,107.0,0.0,walkFL~fwd,456
1254.408116,7.9798,-0.5151,-190.6072,1.50303,0.114532,-0.075335,2.9465,12.2007,-178.7192,-1.23852,-0.860067,-0.0471,59383.0,34343.0,-10864.0,14803.0,0.0,1263.0,0.0,0.0,46.0,14.0,-64.0,104.0,0.0,walkFL~fwd,456
1254.448336,7.0398,-0.5951,-181.7472,1.42803,0.127032,-0.060835,3.5665,11.7207,-178.1792,-1.22402,-0.871567,-0.0396,59383.0,34343.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,46.0,18.0,-61.0,107.0,0.0,walkFL~fwd,456
1254.488564,5.5598,-1.4351,-175.0472,1.39503,0.133032,-0.048835,2.9065,12.2207,-174.7792,-1.18602,-0.840067,-0.0211,59383.0,34344.0,-10864.0,14804.0,626.0,59.0,-1820.0,0.0,21.0,21.0,-57.0,96.0,0.0,walkFL~fwd,456
