85.058841,8.5683,-2.1394,-191.0226,1.102923,0.182308,-0.08703,-6.0121,-3.0797,-68.3332,0.059765,-0.286385,0.00024,-10994.0,4818.0,43689.0,4837.0,1593.0,381.0,0.0,0.0,-68.0,0.0,390.0,-801.0,0.0,walkFR~stand,184
85.099039,7.0883,-1.9994,-166.8226,1.017423,0.202308,-0.07003,-5.9921,-2.7997,-75.5932,0.077265,-0.358385,0.02874,-10995.0,4819.0,43687.0,4837.0,-458.0,1351.0,0.0,0.0,-11.0,-64.0,411.0,-822.0,0.0,walkFR~stand,184
85.139258,5.1883,-2.2794,-124.1026,0.878423,0.220808,-0.05053,-5.0321,-1.4197,-71.2932,0.121265,-0.378885,0.05824,-10995.0,4819.0,43686.0,4837.0,0.0,-1044.0,0.0,0.0,-57.0,-14.0,429.0,-843.0,0.0,walkFR~stand,184
85.179479,3.9883,-0.3194,-55.8426,0.520423,0.129808,-0.02403,-4.2921,-1.2797,-62.3332,0.100265,-0.350885,0.04174,-10995.0,4819.0,43686.0,4836.0,0.0,0.0,0.0,-2014.0,-57.0,-21.0,447.0,-815.0,0.0,walkFR~stand,184
85.219714,3.5083,1.4006,-10.4426,0.184923,-0.190192,0.04747,-2.8521,-1.2197,-43.0532,0.081765,-0.220885,0.00924,-10995.0,4812.0,43686.0,4835.0,-2179.0,-1802.0,2139.0,-1263.0,-43.0,43.0,447.0,-883.0,0.0,walkFR~stand,184
85.259988,2.0083,0.5606,-0.9626,0.003923,-0.038192,-0.00053,-1.2321,-0.8597,-16.9932,0.050265,-0.083885,0.00224,-10992.0,4807.0,43686.0,4834.0,0.0,-1783.0,0.0,0.0,-86.0,57.0,472.0,-890.0,0.0,walkFR~stand,184
85.300261,1.4083,0.4406,-1.2226,-0.004577,-0.026692,0.01347,-1.0121,-0.2397,-6.5532,0.024265,-0.013885,-0.01376,-10992.0,4805.0,43688.0,4833.0,-2157.0,-1593.0,0.0,934.0,-57.0,75.0,475.0,-904.0,0.0,walkFR~stand,184
85.340528,0.2883,0.1606,-1.8026,-0.003077,0.006308,-0.00803,-1.5121,-0.6597,-23.2132,0.054265,-0.107885,-0.00826,-10993.0,4808.0,43688.0,4832.0,0.0,1113.0,0.0,0.0,-86.0,71.0,490.0,-918.0,0.0,walkFR~stand,184
85.380792,4.9483,-0.6594,-21.5426,0.092423,-0.488192,0.06597,-2.8321,-2.3197,-52.0332,0.102265,-0.263885,-0.00776,-10994.0,4813.0,43689.0,4831.0,0.0,2120.0,0.0,0.0,-79.0,14.0,493.0,-929.0,0.0,walkFR~stand,184
85.421005,2.9483,-2.3994,-42.3226,0.275423,0.105308,-0.04803,-4.5921,-2.3597,-93.9932,0.190765,-0.545885,-0.00276,-10994.0,4811.0,43691.0,4828.0,1238.0,-3560.0,59.0,-626.0,-50.0,79.0,490.0,-901.0,0.0,walkFR~stand,184
85.461223,5.9683,-2.8594,-71.3626,0.514423,0.130808,-0.07953,-4.5721,-0.8797,-125.0732,0.250765,-0.805885,-0.00526,-10994.0,4813.0,43692.0,4827.0,319.0,1604.0,-714.0,-1113.0,-29.0,43.0,465.0,-933.0,0.0,walkFR~stand,184
85.501464,7.2883,-3.9594,-106.0026,0.743423,0.227308,-0.07303,-3.6321,-0.4797,-149.0132,0.243765,-0.980885,0.05724,-10995.0,4817.0,43692.0,4826.0,-1150.0,242.0,0.0,0.0,-39.0,25.0,500.0,-940.0,0.0,walkFR~stand,184
85.541713,10.1883,-4.2594,-156.6826,1.038423,0.379808,-0.13153,-4.1521,0.4003,-168.3732,0.240765,-1.048385,0.07724,-10995.0,4820.0,43694.0,4824.0,-165.0,0.0,1571.0,0.0,-82.0,4.0,500.0,-936.0,0.0,walkFR~stand,184
85.581962,11.9683,-4.9594,-185.6226,1.126923,0.478808,-0.17453,-3.7721,0.2403,-186.7332,0.225765,-1.150885,0.03974,-10998.0,4824.0,43694.0,4822.0,0.0,2285.0,0.0,0.0,-68.0,-75.0,500.0,-933.0,0.0,walkFR~stand,184
85.622217,12.4883,-5.0394,-212.1426,1.262923,0.492808,-0.12253,-2.7721,0.0403,-191.7132,0.252765,-1.152385,-0.03226,-11000.0,4829.0,43694.0,4820.0,264.0,1575.0,0.0,-223.0,-100.0,-129.0,504.0,-926.0,0.0,walkFR~stand,184
85.662868,15.1683,-3.8394,-232.8426,1.340423,0.506308,-0.13203,-2.6121,0.0003,-198.8532,0.248765,-1.178385,-0.09226,-11001.0,4832.0,43694.0,4820.0,0.0,1150.0,0.0,0.0,-39.0,-150.0,511.0,-929.0,0.0,walkFR~stand,184
85.70314,16.8483,-2.9594,-249.7626,1.411423,0.502808,-0.14303,-1.3121,-0.3197,-200.5732,0.220265,-1.185885,-0.06576,-11002.0,4831.0,43693.0,4818.0,-194.0,-344.0,0.0,-1293.0,-29.0,-89.0,525.0,-926.0,0.0,walkFR~stand,184
85.74347,18.4283,-2.8794,-257.7026,1.421423,0.471308,-0.14703,-1.5121,0.7403,-205.1532,0.230765,-1.189885,-0.07026,-11002.0,4831.0,43693.0,4818.0,0.0,0.0,0.0,0.0,-21.0,-132.0,532.0,-926.0,0.0,walkFR~stand,184
85.783971,17.2883,-2.1994,-256.0426,1.391423,0.510308,-0.13953,-2.0321,0.9803,-203.1732,0.201265,-1.173885,-0.01426,-11002.0,4831.0,43693.0,4816.0,0.0,0.0,0.0,-1487.0,-11.0,-147.0,540.0,-893.0,0.0,walkFR~stand,184
85.82424,16.5683,-1.5994,-248.6826,1.349423,0.484308,-0.04703,-1.9521,1.1203,-191.7732,0.171765,-1.143885,0.01574,-11005.0,4832.0,43693.0,4816.0,-483.0,0.0,0.0,0.0,-18.0,-175.0,547.0,-915.0,0.0,walkFR~stand,184
85.864504,14.4483,-1.8994,-232.5626,1.295423,0.481308,0.00747,-2.3521,0.8403,-177.2332,0.161265,-1.075385,-0.00626,-11006.0,4829.0,43694.0,4816.0,458.0,-359.0,0.0,0.0,57.0,-186.0,543.0,-915.0,0.0,walkFR~stand,184
85.904828,12.9283,-1.3194,-225.7026,1.265423,0.455808,0.07997,-2.3921,0.3003,-162.6932,0.158765,-1.011385,-0.02276,-11003.0,4823.0,43695.0,4816.0,0.0,-1461.0,1531.0,0.0,25.0,-132.0,486.0,-915.0,0.0,walkFR~stand,184
85.945033,12.8283,-0.7194,-216.2826,1.227423,0.421808,0.10697,-2.8321,0.2003,-150.0732,0.121765,-0.958385,0.02624,-11000.0,4819.0,43695.0,4816.0,2472.0,-2157.0,0.0,0.0,-21.0,-111.0,547.0,-911.0,0.0,walkFR~stand,184
85.985294,11.8083,-0.3794,-212.7026,1.234422,0.404808,0.14347,-2.8721,0.5803,-135.1332,0.121265,-0.887885,0.06174,-10999.0,4816.0,43695.0,4816.0,0.0,-381.0,0.0,0.0,11.0,-122.0,557.0,-915.0,0.0,walkFR~stand,184
86.025556,11.6083,0.1206,-202.7626,1.211423,0.388308,0.13997,-3.4921,0.4403,-125.3732,0.084765,-0.820385,0.08724,-10998.0,4814.0,43696.0,4816.0,0.0,-1113.0,2014.0,0.0,4.0,-114.0,504.0,-915.0,0.0,walkFR~stand,184
86.065776,11.6483,-1.0594,-206.9826,1.225923,0.373808,0.09947,-4.1321,0.5203,-119.4732,0.051265,-0.791885,0.11774,-10998.0,4813.0,43696.0,4816.0,0.0,0.0,0.0,0.0,7.0,-104.0,557.0,-911.0,0.0,walkFR~stand,184
86.106007,11.4483,-1.3194,-199.3826,1.177923,0.363808,0.06847,-5.1321,1.0603,-111.0532,0.027265,-0.726885,0.16824,-10998.0,4812.0,43696.0,4817.0,0.0,0.0,0.0,1348.0,11.0,-96.0,561.0,-915.0,0.0,walkFR~stand,184
86.146239,10.3883,-1.4194,-194.0826,1.175922,0.369308,0.09047,-4.6321,0.9403,-104.2932,-0.016735,-0.650885,0.18574,-10998.0,4812.0,43697.0,4817.0,0.0,3398.0,1545.0,0.0,11.0,-104.0,497.0,-918.0,0.0,walkFR~stand,184
86.186574,9.7283,-1.6594,-186.9026,1.158923,0.356308,0.12947,-4.6521,0.8603,-99.3732,-0.008235,-0.643885,0.17824,-10998.0,4811.0,43697.0,4817.0,-2076.0,2120.0,0.0,0.0,18.0,-111.0,557.0,-922.0,0.0,walkFR~stand,184
86.226916,9.6683,-1.2394,-189.0026,1.159922,0.345308,0.07197,-4.0921,1.7803,-96.7732,0.010265,-0.642385,0.18674,-10996.0,4808.0,43698.0,4817.0,0.0,-1721.0,-1201.0,0.0,0.0,-61.0,554.0,-922.0,0.0,walkFR~stand,184
86.267134,10.2883,-0.4194,-187.2226,1.178422,0.325308,0.12997,-4.1321,1.7003,-90.5732,0.047265,-0.625385,0.14674,-10995.0,4806.0,43699.0,4817.0,-51.0,-132.0,-1846.0,0.0,18.0,-43.0,608.0,-926.0,0.0,walkFR~stand,184
86.307377,10.1883,-1.1594,-190.7426,1.195423,0.311308,0.09247,-3.8321,1.2803,-86.0932,0.067265,-0.599885,0.12724,-10994.0,4806.0,43701.0,4817.0,0.0,0.0,0.0,1428.0,-11.0,-29.0,536.0,-922.0,0.0,walkFR~stand,184
86.347652,9.9483,-0.8394,-187.1626,1.199423,0.311308,0.08397,-3.9521,0.6603,-83.9132,0.080265,-0.578385,0.11424,-10995.0,4807.0,43701.0,4816.0,-2014.0,868.0,0.0,0.0,39.0,-64.0,536.0,-918.0,0.0,walkFR~stand,184
86.387934,10.1483,-1.0994,-187.0026,1.178923,0.316808,0.05097,-3.6521,0.9403,-80.8732,0.089265,-0.543385,0.08774,-10994.0,4809.0,43701.0,4816.0,-73.0,1787.0,0.0,0.0,-43.0,-32.0,529.0,-922.0,0.0,walkFR~stand,184
86.428152,9.6883,-1.5394,-183.1426,1.175922,0.333308,0.05347,-3.7121,0.7803,-79.4332,0.096265,-0.509885,0.09724,-10995.0,4810.0,43701.0,4816.0,0.0,0.0,0.0,0.0,-14.0,-29.0,529.0,-918.0,0.0,walkFR~stand,184
86.468421,9.8883,-1.3994,-177.8226,1.146923,0.317308,0.03997,-3.6321,0.8203,-76.8332,0.108265,-0.525385,0.09174,-10995.0,4811.0,43701.0,4816.0,-2036.0,1472.0,0.0,0.0,4.0,-75.0,525.0,-918.0,0.0,walkFR~stand,184
86.508763,9.6483,-1.7594,-176.1626,1.142423,0.309808,0.04297,-3.2121,0.7403,-73.4732,0.117265,-0.511885,0.09174,-10994.0,4810.0,43701.0,4816.0,-1187.0,0.0,0.0,0.0,-18.0,-14.0,525.0,-918.0,0.0,walkFR~stand,184
86.548994,9.3883,-1.0194,-174.4026,1.136923,0.336808,0.03397,-2.9721,0.5003,-69.7532,0.104765,-0.491385,0.10524,-10992.0,4809.0,43701.0,4815.0,-1161.0,0.0,0.0,-2139.0,-61.0,-7.0,525.0,-897.0,1.0,walkFR~stand,184
