208.506098,7.3633,-1.6961,-80.2659,0.383795,0.39513,-0.146718,-3.3097,-1.1445,-154.1058,0.060152,-1.121355,-0.099677,59368.0,34347.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,329.0,-1290.0,-18.0,-54.0,0.0,walkFL~stand,78
208.546389,7.6633,-1.6361,-78.5859,0.367795,0.38213,-0.165718,-3.7697,-0.7645,-156.1458,0.096152,-1.124855,-0.126177,59368.0,34347.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,332.0,-1290.0,-18.0,-54.0,0.0,walkFL~stand,78
208.586627,6.9833,-1.7561,-74.6059,0.352795,0.34913,-0.140718,-3.5697,-0.9845,-158.1058,0.090652,-1.126355,-0.128678,59368.0,34347.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,329.0,-1283.0,-25.0,-54.0,0.0,walkFL~stand,78
208.626887,7.0633,-1.2761,-66.9459,0.328295,0.28613,-0.135718,-3.0497,-0.6245,-155.7658,0.085152,-1.145355,-0.095677,59368.0,34347.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,325.0,-1283.0,-29.0,-54.0,0.0,walkFL~stand,78
208.667148,5.9833,-1.1961,-56.2859,0.267795,0.20513,-0.112718,-2.4097,-1.0845,-152.3058,0.111652,-1.129355,-0.080177,59368.0,34347.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,329.0,-1279.0,-32.0,-54.0,0.0,walkFL~stand,78
208.707491,6.1633,0.4639,-43.1059,0.247295,0.07413,-0.062718,-1.3897,-1.0245,-135.5858,0.116652,-1.081355,-0.075177,59368.0,34347.0,-10859.0,14802.0,0.0,0.0,-2120.0,0.0,322.0,-1276.0,11.0,-54.0,0.0,walkFL~stand,78
208.747807,3.9633,0.5439,-24.8859,0.187795,-0.03387,-0.031718,-0.2297,-1.1245,-94.7658,0.151152,-0.867355,-0.112677,59367.0,34347.0,-10860.0,14804.0,-472.0,0.0,-1545.0,363.0,329.0,-1272.0,36.0,-64.0,0.0,walkFL~stand,78
208.788092,1.4833,0.1639,0.1341,0.015295,-0.05587,0.021782,2.4703,0.1355,-39.2058,0.168152,-0.513855,-0.072677,59367.0,34347.0,-10860.0,14807.0,0.0,0.0,0.0,0.0,289.0,-1269.0,-25.0,-86.0,0.0,walkFL~stand,78
208.828328,0.7033,0.5239,0.0941,0.022795,-0.01637,0.000782,1.6303,0.7755,-1.0858,0.017152,-0.020355,-0.000677,59365.0,34347.0,-10859.0,14806.0,-1088.0,0.0,0.0,-791.0,339.0,-1265.0,-29.0,-89.0,0.0,walkFL~stand,78
208.868607,1.2633,0.0239,-0.6459,0.009795,0.00063,0.003782,1.0503,0.5955,-0.2458,0.005152,-0.033355,-0.002677,59366.0,34347.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,343.0,-1265.0,21.0,-71.0,0.0,walkFL~stand,78
208.908835,0.3633,-0.1361,-0.4659,0.005295,0.00213,0.000782,1.0503,-0.5245,-0.5658,0.011152,-0.018355,-0.010677,59366.0,34347.0,-10861.0,14805.0,-1223.0,0.0,0.0,853.0,336.0,-1258.0,-18.0,-132.0,0.0,walkFL~stand,78
208.949091,0.1633,-0.3561,-0.5259,0.008795,0.00613,0.003282,1.0303,-0.1845,-0.7658,0.000152,-0.019355,0.006823,59366.0,34347.0,-10862.0,14806.0,0.0,0.0,0.0,0.0,339.0,-1254.0,-7.0,-96.0,0.0,walkFL~stand,78
208.989568,0.1633,0.2239,-0.4859,-0.024205,0.00063,-0.006218,0.4703,-0.3845,-0.9258,0.004652,-0.014855,-0.002677,59366.0,34347.0,-10862.0,14805.0,0.0,0.0,0.0,0.0,339.0,-1251.0,-7.0,-93.0,0.0,walkFL~stand,78
209.029856,-0.2767,-0.9761,-1.1059,-0.014705,0.01613,-0.001218,-0.3097,0.0155,-1.6858,-0.012848,-0.004355,-0.010177,59366.0,34347.0,-10862.0,14805.0,0.0,0.0,-1985.0,0.0,343.0,-1247.0,7.0,-100.0,0.0,walkFL~stand,78
209.070128,-0.4967,-0.5561,-0.8659,-0.012705,0.02313,-0.001218,-0.3897,-0.1845,-0.6858,-0.015848,0.011645,0.001323,59366.0,34347.0,-10861.0,14802.0,0.0,0.0,0.0,-575.0,347.0,-1247.0,-11.0,-79.0,0.0,walkFL~stand,78
209.110357,-0.7167,-0.2361,-0.3459,0.004795,0.02913,0.001782,-1.0897,-0.9045,-0.7458,0.000652,0.013145,-0.008677,59367.0,34346.0,-10860.0,14799.0,0.0,-2076.0,923.0,-1981.0,343.0,-1226.0,-14.0,-57.0,0.0,walkFL~stand,78
209.150575,-0.2567,0.1439,-1.3459,0.006295,0.02313,-0.007218,-10.9897,-4.0645,-58.7058,-0.240348,0.061645,0.043823,59373.0,34337.0,-10857.0,14795.0,2457.0,-1772.0,582.0,-967.0,264.0,-1179.0,-32.0,-36.0,0.0,walkFL~stand,78
209.190795,-2.8967,3.3239,-54.1259,0.964295,0.80513,-0.099718,-3.7097,-2.1845,-81.7058,-0.060848,-0.780355,0.009323,59378.0,34332.0,-10856.0,14794.0,0.0,-1113.0,-634.0,0.0,257.0,-1129.0,-46.0,-18.0,0.0,walkFL~stand,78
209.231018,4.4633,-3.3361,-69.7459,0.405295,0.25263,-0.172718,-4.8697,-2.1645,-130.1058,-0.289848,-1.082855,0.110823,59384.0,34319.0,-10856.0,14788.0,1677.0,-6046.0,297.0,-1747.0,154.0,-965.0,-50.0,79.0,0.0,walkFL~stand,78
209.271289,6.5633,-4.5961,-96.7059,0.582295,0.35763,-0.231218,-5.2697,0.0155,-168.1058,-0.202348,-1.367355,0.105323,59385.0,34303.0,-10855.0,14788.0,-714.0,-1388.0,381.0,315.0,147.0,-890.0,-57.0,43.0,0.0,walkFL~stand,78
209.311573,7.4633,-3.5961,-121.9059,0.818295,0.32863,-0.135718,-4.9697,0.0555,-190.9258,-0.348348,-1.580855,0.113823,59384.0,34301.0,-10856.0,14788.0,0.0,0.0,0.0,0.0,172.0,-822.0,-57.0,57.0,0.0,walkFL~stand,78
209.351797,7.2233,-3.2561,-133.4859,0.938795,0.32163,-0.101218,-3.0497,2.7555,-187.5658,-0.211848,-1.619855,0.110323,59380.0,34301.0,-10860.0,14788.0,-1150.0,0.0,-1150.0,0.0,229.0,-768.0,11.0,71.0,0.0,walkFL~stand,78
209.392054,6.6433,-4.3961,-139.5059,0.952795,0.40663,-0.164218,-2.5497,1.2755,-181.7258,-0.204348,-1.575355,0.067823,59377.0,34301.0,-10863.0,14790.0,-81.0,0.0,-699.0,1318.0,189.0,-718.0,-18.0,79.0,0.0,walkFL~stand,78
209.432284,5.0633,-4.4961,-145.5059,0.976795,0.48513,-0.103218,-3.1297,0.7555,-178.4258,-0.155848,-1.505355,-0.003677,59376.0,34302.0,-10864.0,14791.0,0.0,165.0,-798.0,0.0,182.0,-672.0,-11.0,82.0,0.0,walkFL~stand,78
209.472591,5.1633,-4.1761,-159.5459,1.074795,0.50563,-0.080218,-3.3697,-1.4245,-170.1258,-0.144348,-1.399855,-0.031677,59375.0,34302.0,-10864.0,14793.0,-754.0,0.0,0.0,0.0,225.0,-618.0,-4.0,79.0,0.0,walkFL~stand,78
