466.409472,-0.3202,0.3249,-2.9672,0.01653,0.013032,-0.007835,0.6265,-1.2393,-24.9392,0.05898,-0.091067,0.0004,-10857.0,14801.0,59376.0,34352.0,-1377.0,0.0,0.0,0.0,-829.0,350.0,968.0,-1358.0,0.0,walkFR~fwd,392
466.510056,0.3198,0.2249,-3.6072,0.02203,0.010532,0.003165,0.8065,-1.0393,-34.9992,0.13098,-0.179067,-0.0026,-10857.0,14801.0,59377.0,34349.0,0.0,0.0,0.0,0.0,-826.0,347.0,951.0,-1333.0,0.0,walkFR~fwd,392
466.610798,5.4398,-0.3551,-39.2472,0.25753,-0.183468,0.007665,0.8865,-1.1793,-41.7192,0.15848,-0.249567,0.0099,-10857.0,14799.0,59381.0,34346.0,0.0,44.0,0.0,0.0,-833.0,393.0,908.0,-1297.0,0.0,walkFR~fwd,392
466.711424,5.5998,-1.4351,-75.6072,0.52053,0.211532,-0.082835,-0.5935,-0.9193,-64.4992,0.31298,-0.350567,0.0369,-10857.0,14800.0,59381.0,34345.0,0.0,260.0,0.0,0.0,-833.0,368.0,886.0,-1265.0,0.0,walkFR~fwd,392
466.812137,8.4598,-3.0151,-138.3872,0.87253,0.529532,-0.156335,-0.5535,-0.5193,-83.2792,0.37448,-0.534067,0.1104,-10858.0,14801.0,59378.0,34345.0,0.0,-1729.0,-637.0,0.0,-829.0,443.0,886.0,-1240.0,0.0,walkFR~fwd,392
466.912968,15.2398,-4.1951,-199.6472,1.06353,0.691532,-0.347335,-0.5335,0.6007,-107.8392,0.42648,-0.762567,0.1499,-10858.0,14802.0,59377.0,34342.0,0.0,1707.0,0.0,0.0,-829.0,365.0,879.0,-1190.0,0.0,walkFR~fwd,392
467.013927,17.3598,-2.0951,-210.2472,1.08803,0.725532,-0.307835,-1.9935,-0.2793,-122.7192,0.33198,-0.765067,0.1124,-10860.0,14804.0,59377.0,34340.0,-77.0,0.0,0.0,0.0,-829.0,347.0,868.0,-1151.0,0.0,walkFR~fwd,392
467.11455,21.3998,-2.7151,-215.0472,0.96453,0.642032,-0.477335,-1.6335,-0.9593,-127.3392,0.33698,-0.786567,0.0509,-10863.0,14805.0,59376.0,34340.0,-165.0,0.0,0.0,0.0,-790.0,332.0,865.0,-1104.0,0.0,walkFR~fwd,392
467.215185,20.0398,-2.2951,-215.8472,1.02903,0.687532,-0.404335,-0.5735,-0.8793,-136.9192,0.34048,-0.836067,0.0659,-10864.0,14806.0,59376.0,34340.0,-1274.0,0.0,0.0,0.0,-772.0,318.0,858.0,-1069.0,0.0,walkFR~fwd,392
467.315801,19.6598,-2.5351,-210.7272,0.94203,0.688032,-0.416835,-0.3935,-0.3793,-148.7192,0.31648,-0.906067,0.1244,-10863.0,14805.0,59375.0,34342.0,1436.0,-765.0,0.0,0.0,-765.0,314.0,858.0,-1044.0,0.0,walkFR~fwd,392
467.41641,19.3398,-3.6751,-199.9672,0.85253,0.665032,-0.465835,-0.0335,0.0007,-140.7592,0.36598,-0.869067,0.0659,-10863.0,14806.0,59375.0,34343.0,0.0,0.0,0.0,0.0,-747.0,297.0,851.0,-1018.0,0.0,walkFR~fwd,392
467.517087,18.0198,-2.2151,-188.7072,0.80253,0.634032,-0.432835,-0.1535,0.1407,-133.9592,0.36898,-0.832067,0.0604,-10863.0,14804.0,59374.0,34344.0,84.0,-1263.0,0.0,0.0,-683.0,297.0,851.0,-997.0,0.0,walkFR~fwd,392
467.617731,18.1598,-1.8751,-187.1272,0.81153,0.613032,-0.395835,-0.6135,0.4007,-132.8392,0.34048,-0.838067,0.1104,-10862.0,14804.0,59374.0,34345.0,0.0,0.0,0.0,0.0,-729.0,293.0,851.0,-976.0,0.0,walkFR~fwd,392
467.718329,17.6598,-2.6151,-184.1472,0.79003,0.632032,-0.396335,0.0865,-0.1593,-127.7992,0.32298,-0.816067,0.1219,-10862.0,14804.0,59374.0,34346.0,0.0,0.0,0.0,0.0,-718.0,289.0,847.0,-958.0,0.0,walkFR~fwd,392
467.819098,16.9198,-2.1351,-177.6072,0.79503,0.603032,-0.339335,-0.4335,0.4007,-118.8592,0.32498,-0.770567,0.0809,-10861.0,14803.0,59374.0,34347.0,0.0,1740.0,0.0,0.0,-715.0,289.0,847.0,-943.0,0.0,walkFR~fwd,392
