171.835495,12.1782,-2.3288,-161.2936,0.883728,0.726603,-0.252038,-0.8088,1.1653,-117.7704,0.329042,-0.785938,0.022248,16346.0,4810.0,16339.0,4814.0,0.0,-1655.0,0.0,0.0,382.0,-554.0,279.0,-479.0,0.0,stand~back,157
171.8858,11.6182,-2.3088,-157.8736,0.866728,0.708103,-0.235538,-0.3488,1.6853,-118.9304,0.347042,-0.805938,0.004748,16346.0,4810.0,16339.0,4814.0,875.0,-1809.0,0.0,0.0,329.0,-500.0,272.0,-475.0,0.0,stand~back,157
171.936224,11.7382,-1.8288,-153.8136,0.856228,0.682603,-0.194038,-0.6088,1.0853,-118.1104,0.314542,-0.794938,-0.014252,16345.0,4811.0,16338.0,4814.0,0.0,648.0,0.0,0.0,407.0,-550.0,272.0,-472.0,0.0,stand~back,157
171.986647,11.2582,-2.1888,-152.7936,0.847228,0.706103,-0.177038,-0.5088,0.9253,-121.6704,0.303042,-0.823438,0.012248,16345.0,4810.0,16338.0,4814.0,70.0,-1029.0,0.0,0.0,365.0,-472.0,264.0,-472.0,0.0,stand~back,157
172.036961,11.6782,-1.7688,-157.5936,0.860228,0.719103,-0.198538,-0.4288,1.3053,-126.6904,0.287542,-0.848938,0.071748,16345.0,4811.0,16337.0,4814.0,165.0,1395.0,0.0,0.0,372.0,-540.0,264.0,-468.0,0.0,stand~back,157
172.087398,11.9782,-1.9488,-157.9736,0.861728,0.710103,-0.229538,-0.9488,1.4853,-132.4304,0.278042,-0.864938,0.021748,16346.0,4810.0,16337.0,4814.0,0.0,-641.0,0.0,2142.0,350.0,-529.0,261.0,-472.0,0.0,stand~back,157
172.137685,11.9782,-1.7688,-151.8336,0.824728,0.685603,-0.221538,-0.1888,1.8253,-126.8104,0.280042,-0.856938,-0.008752,16346.0,4810.0,16338.0,4812.0,0.0,0.0,0.0,0.0,347.0,-522.0,250.0,-450.0,0.0,stand~back,157
172.188009,10.7782,-2.0688,-146.2536,0.804728,0.651603,-0.186538,-0.0488,1.5253,-120.1704,0.267042,-0.829438,0.005248,16345.0,4811.0,16338.0,4812.0,-516.0,0.0,0.0,0.0,375.0,-529.0,247.0,-443.0,0.0,stand~back,157
172.238319,11.1582,-1.8888,-147.2336,0.808728,0.671103,-0.192038,-0.8288,1.4253,-121.3904,0.263542,-0.822438,0.003248,16344.0,4812.0,16337.0,4812.0,-806.0,0.0,0.0,0.0,372.0,-525.0,247.0,-436.0,0.0,stand~back,157
172.288682,11.3582,-2.0488,-153.0536,0.809728,0.677603,-0.220038,-0.7688,2.1853,-127.5304,0.243042,-0.860938,0.058748,16344.0,4811.0,16337.0,4813.0,242.0,-2164.0,0.0,0.0,357.0,-479.0,243.0,-440.0,0.0,stand~back,157
172.338951,12.1182,-1.8488,-157.2936,0.834728,0.672103,-0.246038,-0.4488,1.9253,-130.8504,0.253542,-0.887438,0.052748,16345.0,4812.0,16337.0,4813.0,1029.0,117.0,0.0,0.0,365.0,-583.0,239.0,-436.0,0.0,stand~back,157
172.389247,12.6382,-1.5088,-159.8936,0.832728,0.692103,-0.238538,-0.2688,1.7053,-134.8104,0.264042,-0.905938,0.023248,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,347.0,-518.0,236.0,-425.0,0.0,stand~back,157
172.439537,12.2182,-1.7288,-159.9736,0.853228,0.692103,-0.245538,-0.1288,1.9853,-138.1304,0.261542,-0.941938,0.023748,16345.0,4812.0,16337.0,4814.0,0.0,0.0,0.0,154.0,347.0,-522.0,229.0,-436.0,0.0,stand~back,157
172.489835,11.7982,-2.1688,-153.9736,0.809728,0.689603,-0.250038,-0.4888,2.0053,-138.1104,0.234042,-0.937438,0.046748,16345.0,4812.0,16337.0,4814.0,-546.0,0.0,0.0,0.0,372.0,-515.0,225.0,-429.0,0.0,stand~back,157
172.540109,11.8982,-2.9888,-151.2136,0.770728,0.672603,-0.294038,-0.2688,2.4853,-133.7304,0.227542,-0.913438,0.072248,16344.0,4812.0,16336.0,4814.0,-1135.0,-648.0,0.0,0.0,354.0,-511.0,229.0,-425.0,0.0,stand~back,157
172.590482,12.5782,-2.5088,-149.4936,0.760228,0.656103,-0.304038,-0.2488,2.4853,-136.0704,0.218042,-0.920938,0.119248,16343.0,4813.0,16333.0,4815.0,-765.0,0.0,0.0,0.0,354.0,-518.0,247.0,-429.0,0.0,stand~back,157
172.64077,12.0182,-2.4888,-153.1536,0.770228,0.668103,-0.307538,-0.3688,2.6053,-145.0904,0.204542,-0.958938,0.155248,16344.0,4813.0,16333.0,4816.0,187.0,0.0,0.0,0.0,329.0,-515.0,250.0,-436.0,0.0,stand~back,157
172.691323,13.2182,-2.3888,-159.2536,0.774728,0.687103,-0.328538,0.1312,2.6253,-150.8704,0.184042,-0.988938,0.108748,16344.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,361.0,-511.0,254.0,-440.0,0.0,stand~back,157
172.741697,13.4582,-2.1688,-161.9336,0.798728,0.679603,-0.310038,1.2512,2.1053,-150.7704,0.257542,-0.979938,0.009748,16344.0,4813.0,16333.0,4816.0,-890.0,0.0,0.0,0.0,372.0,-511.0,250.0,-436.0,0.0,stand~back,157
172.792075,13.6982,-1.8488,-162.9936,0.791228,0.687103,-0.320538,0.3312,2.0253,-154.3704,0.268042,-0.991938,-0.014252,16345.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,293.0,-511.0,250.0,-436.0,0.0,stand~back,157
172.842397,13.1182,-1.7488,-159.0936,0.800228,0.687103,-0.307038,0.1512,2.1453,-155.5304,0.259542,-1.000938,0.014748,16345.0,4813.0,16333.0,4816.0,-385.0,0.0,0.0,0.0,354.0,-507.0,254.0,-436.0,0.0,stand~back,157
172.892837,12.6182,-2.4888,-158.9736,0.801728,0.682103,-0.307038,0.2112,2.9053,-153.9904,0.223042,-0.998438,0.076748,16345.0,4813.0,16333.0,4816.0,-1135.0,0.0,0.0,0.0,325.0,-504.0,254.0,-436.0,0.0,stand~back,157
172.943115,14.3182,-2.4488,-165.3736,0.813728,0.678103,-0.338538,0.5512,3.0653,-157.1104,0.210542,-1.006938,0.127748,16344.0,4814.0,16333.0,4816.0,293.0,0.0,0.0,0.0,332.0,-515.0,257.0,-436.0,0.0,stand~back,157
172.99339,15.5982,-2.6488,-172.4336,0.810728,0.670603,-0.396038,-0.2488,3.1253,-162.8504,0.218542,-1.020938,0.121748,16343.0,4814.0,16333.0,4816.0,-1029.0,0.0,0.0,0.0,350.0,-507.0,257.0,-440.0,0.0,stand~back,157
173.043679,15.7182,-2.1688,-171.9536,0.818728,0.676103,-0.406538,0.8912,3.0653,-168.7904,0.208042,-1.048938,0.102248,16344.0,4814.0,16333.0,4816.0,670.0,0.0,0.0,0.0,361.0,-511.0,257.0,-436.0,0.0,stand~back,157
173.093998,14.9782,-2.8088,-168.9736,0.786728,0.673603,-0.399538,0.8712,2.7053,-167.6304,0.212042,-1.031938,0.052248,16345.0,4814.0,16334.0,4816.0,0.0,0.0,0.0,0.0,332.0,-511.0,254.0,-440.0,0.0,stand~back,157
173.144374,15.1382,-1.8888,-171.7736,0.831228,0.661603,-0.376038,1.1312,3.1453,-164.0504,0.232042,-0.998938,0.017748,16345.0,4814.0,16334.0,4816.0,637.0,0.0,0.0,0.0,339.0,-507.0,257.0,-440.0,0.0,stand~back,157
173.194965,15.5182,-2.7088,-171.2736,0.804228,0.670603,-0.407538,1.1712,2.3853,-164.3304,0.215042,-1.001938,0.067748,16345.0,4814.0,16334.0,4815.0,-527.0,0.0,0.0,-1150.0,318.0,-511.0,254.0,-436.0,0.0,stand~back,157
173.245448,16.2982,-2.8088,-177.3536,0.813728,0.676103,-0.446038,0.8512,3.2453,-164.5504,0.210042,-0.981938,0.090748,16344.0,4814.0,16334.0,4815.0,-575.0,0.0,0.0,0.0,365.0,-511.0,254.0,-382.0,0.0,stand~back,157
173.295741,18.3382,-2.4288,-185.3736,0.813728,0.647103,-0.488038,1.3512,3.3053,-160.0904,0.198542,-0.987938,0.102748,16344.0,4814.0,16334.0,4815.0,0.0,0.0,0.0,0.0,350.0,-511.0,257.0,-429.0,0.0,stand~back,157
