180.860319,0.8721,-2.0881,-89.8869,0.673315,-0.323048,-0.01468,-0.4558,-0.406,-0.4733,0.002727,0.008167,-0.017445,-10994.0,4805.0,43707.0,4816.0,0.0,0.0,0.0,0.0,-161.0,204.0,197.0,-665.0,0.0,walkFR~back,300
180.900559,0.8321,-2.0081,-99.6469,0.771815,-0.356548,-0.02168,0.5042,0.354,-0.3333,0.000227,-0.007833,-0.005445,-10995.0,4806.0,43707.0,4815.0,-1113.0,0.0,293.0,0.0,-164.0,214.0,129.0,-658.0,0.0,walkFR~back,300
180.9409,0.6121,-1.8881,-112.9669,0.866315,-0.414548,0.02332,-7.8958,-3.746,-28.1733,-0.710273,0.638167,0.145555,-10996.0,4809.0,43706.0,4814.0,0.0,381.0,-1842.0,0.0,-164.0,200.0,204.0,-650.0,0.0,walkFR~back,300
180.981154,0.9321,-2.2081,-122.7069,0.907315,-0.428548,0.01182,-2.0758,-0.106,-33.6733,-0.503773,0.097667,0.028055,-10996.0,4810.0,43706.0,4814.0,0.0,0.0,0.0,0.0,-168.0,200.0,179.0,-650.0,0.0,walkFR~back,300
181.021468,1.7721,-2.5481,-143.6869,1.037815,-0.468048,-0.03268,-1.4958,3.334,-37.0733,-0.336273,0.069667,0.005555,-10995.0,4809.0,43704.0,4814.0,0.0,0.0,0.0,0.0,-179.0,211.0,182.0,-650.0,0.0,walkFR~back,300
181.061711,1.9521,-2.8481,-142.9269,1.008315,-0.424548,-0.10268,-0.0358,1.794,-17.7933,-0.104773,-0.019833,-0.000945,-10996.0,4811.0,43702.0,4814.0,-1721.0,3475.0,0.0,0.0,-182.0,200.0,189.0,-647.0,0.0,walkFR~back,300
181.101939,2.2521,-2.9681,-140.6069,1.000315,-0.413048,-0.10168,0.3242,3.734,-5.5333,0.239227,-0.024333,-0.019445,-10997.0,4815.0,43700.0,4814.0,-674.0,205.0,-1981.0,0.0,-179.0,186.0,204.0,-643.0,0.0,walkFR~back,300
181.142178,2.1921,-2.5481,-143.3069,1.004315,-0.403548,-0.08518,-1.6758,1.714,-26.8733,-0.295273,0.041667,-0.003445,-10997.0,4815.0,43700.0,4814.0,0.0,0.0,0.0,0.0,-182.0,186.0,200.0,-640.0,0.0,walkFR~back,300
181.182427,1.8521,-2.3881,-142.1269,1.019815,-0.419048,-0.03168,-1.6558,0.334,-39.7533,-0.513273,0.013667,0.006555,-10999.0,4815.0,43701.0,4814.0,0.0,0.0,1483.0,0.0,-175.0,189.0,193.0,-640.0,0.0,walkFR~back,300
181.222627,3.6121,-2.0081,-155.3669,1.094315,-0.475548,-0.05118,-0.6758,2.434,-52.1333,-0.573773,-0.049833,-0.046445,-11001.0,4817.0,43701.0,4814.0,-88.0,0.0,0.0,0.0,-164.0,175.0,189.0,-640.0,0.0,walkFR~back,300
181.262855,3.2121,-1.5081,-166.0069,1.175815,-0.486548,-0.03018,-0.3958,3.974,-88.1133,-0.888273,-0.180833,-0.084445,-11001.0,4817.0,43700.0,4814.0,-952.0,0.0,0.0,0.0,-168.0,172.0,193.0,-633.0,0.0,walkFR~back,300
