182.433976,6.2768,-0.4334,-54.1004,0.258133,0.203425,-0.08377,-5.3689,-3.0087,-133.8126,0.075955,-0.88979,-0.14105,59372.0,34352.0,-10863.0,14802.0,209.0,0.0,0.0,0.0,257.0,-972.0,-4.0,-32.0,0.0,walkFL~stand,118
182.484299,5.7568,-1.0534,-52.8404,0.260133,0.189425,-0.06877,-4.1089,-2.2687,-139.7926,0.082455,-1.00079,-0.11355,59372.0,34352.0,-10863.0,14802.0,0.0,0.0,0.0,-165.0,247.0,-968.0,0.0,-29.0,0.0,walkFL~stand,118
182.534573,5.8968,-0.0534,-46.2804,0.256633,0.112425,-0.03827,-3.4889,-2.0687,-133.7526,0.061455,-1.02579,-0.05705,59371.0,34353.0,-10863.0,14804.0,201.0,0.0,0.0,2139.0,236.0,-979.0,0.0,-61.0,0.0,walkFL~stand,118
182.584851,5.3368,0.8666,-32.9804,0.243633,-0.018075,0.00623,-2.0689,-1.5087,-114.4526,0.084455,-0.96229,-0.01755,59369.0,34353.0,-10863.0,14807.0,1333.0,0.0,0.0,828.0,289.0,-979.0,0.0,-68.0,0.0,walkFL~stand,118
182.635198,3.3968,1.6466,-6.2004,0.102633,-0.121575,0.02923,-0.2289,-0.1687,-63.9726,0.108955,-0.65729,-0.03055,59367.0,34354.0,-10863.0,14809.0,-1637.0,0.0,0.0,0.0,339.0,-983.0,0.0,-86.0,0.0,walkFL~stand,118
182.685505,1.1168,0.5666,0.1396,0.016133,-0.011075,-0.01027,2.1911,1.7513,-6.7326,0.074955,-0.18729,-0.02355,59367.0,34355.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,300.0,-990.0,0.0,-86.0,0.0,walkFL~stand,118
182.735817,0.5768,0.2866,-0.6604,0.012133,-0.011575,-0.00977,0.8111,0.1313,0.0874,-0.005045,-0.04129,-0.00705,59367.0,34355.0,-10863.0,14804.0,0.0,0.0,0.0,0.0,307.0,-997.0,0.0,-71.0,0.0,walkFL~stand,118
182.786108,0.3968,-0.1334,-0.9804,0.003133,0.000925,0.00073,1.1111,-0.0287,-0.7926,-0.006045,-0.02179,-0.00705,59368.0,34355.0,-10863.0,14803.0,-652.0,0.0,0.0,0.0,261.0,-997.0,-4.0,-64.0,0.0,walkFL~stand,118
182.836429,0.3968,-0.0534,-0.8004,0.006133,-0.007075,-0.00227,1.0311,-0.5087,-1.2526,-0.014045,-0.03629,-0.02055,59369.0,34355.0,-10863.0,14803.0,1813.0,0.0,0.0,-1051.0,272.0,-1001.0,0.0,-68.0,0.0,walkFL~stand,118
182.88675,0.0768,-0.0534,-0.4004,-0.002867,-7.5e-05,-0.00077,0.8111,-0.1487,-0.9526,-0.012045,-0.00879,0.00095,59369.0,34355.0,-10863.0,14804.0,70.0,0.0,0.0,861.0,314.0,-1004.0,-4.0,-118.0,0.0,walkFL~stand,118
182.937124,-0.4632,-0.5934,-0.6804,0.001133,0.015925,0.00973,0.1511,-0.3887,-0.5526,-0.015545,0.01071,-0.01455,59370.0,34355.0,-10863.0,14801.0,0.0,0.0,0.0,0.0,314.0,-1004.0,-4.0,-64.0,0.0,walkFL~stand,118
182.98752,-0.2032,-0.6534,-0.5204,-0.008867,0.024925,-0.01577,-0.3289,-0.3887,-0.7126,-0.010545,0.01771,-0.01455,59371.0,34354.0,-10863.0,14801.0,0.0,0.0,0.0,-912.0,314.0,-1001.0,0.0,-57.0,0.0,walkFL~stand,118
183.037794,-0.4632,-0.3534,-0.7404,-0.012867,0.019425,0.00123,0.1111,-9.3087,-89.0726,-0.542045,-1.29579,0.09345,59375.0,34351.0,-10863.0,14798.0,1161.0,-1150.0,0.0,-1113.0,264.0,-929.0,-4.0,-39.0,0.0,walkFL~stand,118
183.088073,-1.6632,-5.0134,-54.7804,0.256133,0.235425,-0.13577,-5.9889,0.0113,-72.8926,0.011455,-0.43829,-0.04655,59381.0,34337.0,-10862.0,14797.0,1150.0,-3853.0,1417.0,0.0,254.0,-829.0,-7.0,-29.0,0.0,walkFL~stand,118
183.138458,2.0368,-3.5934,-61.3804,0.453133,0.072425,-0.12627,-3.8889,-2.7887,-118.8526,-0.221545,-1.00329,0.07445,59387.0,34321.0,-10860.0,14794.0,0.0,-2142.0,1066.0,0.0,193.0,-761.0,-75.0,0.0,0.0,walkFL~stand,118
183.188751,2.5168,-4.4334,-102.0204,0.763633,0.178925,-0.11577,-3.6089,-0.2887,-151.5526,-0.129045,-1.33079,0.04245,59385.0,34317.0,-10857.0,14793.0,-157.0,-1860.0,1201.0,0.0,193.0,-697.0,-46.0,18.0,0.0,walkFL~stand,118
183.239094,4.3368,-4.2334,-126.9804,0.928633,0.175425,-0.16027,-2.1889,1.2313,-180.0326,-0.094545,-1.60479,0.05445,59383.0,34308.0,-10858.0,14793.0,-1860.0,-2062.0,1791.0,0.0,186.0,-543.0,-43.0,29.0,0.0,walkFL~stand,118
183.289374,7.0768,-4.8134,-151.3804,1.011633,0.251425,-0.29777,-1.7689,2.0513,-194.3726,-0.165045,-1.71829,0.11345,59383.0,34304.0,-10862.0,14788.0,0.0,0.0,-59.0,0.0,175.0,-500.0,-21.0,79.0,0.0,walkFL~stand,118
183.339655,7.5568,-5.3734,-166.5204,1.101133,0.278925,-0.27277,-2.6689,1.6513,-195.3726,-0.188545,-1.68479,0.09595,59380.0,34305.0,-10863.0,14791.0,0.0,0.0,2117.0,1545.0,182.0,-425.0,-36.0,82.0,0.0,walkFL~stand,118
183.389959,7.1168,-4.9734,-170.0804,1.125133,0.320925,-0.25927,-1.9289,2.6313,-193.6126,-0.150545,-1.65229,0.06145,59377.0,34308.0,-10864.0,14792.0,-1344.0,381.0,0.0,0.0,161.0,-382.0,-14.0,86.0,0.0,walkFL~stand,118
183.440258,7.8568,-5.0134,-174.0004,1.123633,0.344425,-0.24977,-1.2889,2.6513,-189.8526,-0.142545,-1.63829,0.08295,59375.0,34312.0,-10864.0,14794.0,-773.0,381.0,0.0,1981.0,207.0,-350.0,-11.0,79.0,0.0,walkFL~stand,118
183.490593,7.2568,-4.5734,-173.7604,1.113133,0.370925,-0.23477,-1.4089,2.5113,-190.7326,-0.114045,-1.65279,0.02745,59375.0,34316.0,-10864.0,14796.0,0.0,18.0,0.0,0.0,193.0,-311.0,-11.0,86.0,0.0,walkFL~stand,118
183.540897,7.8168,-4.4334,-178.3004,1.110133,0.388425,-0.28677,-1.5089,2.9513,-192.9926,-0.098045,-1.67579,0.00845,59375.0,34319.0,-10864.0,14798.0,231.0,0.0,0.0,670.0,179.0,-282.0,-11.0,82.0,0.0,walkFL~stand,118
183.591225,7.3768,-4.8134,-172.5404,1.078633,0.400925,-0.25927,-1.8289,2.9913,-189.1926,-0.122045,-1.62629,0.05045,59375.0,34323.0,-10864.0,14801.0,165.0,1417.0,0.0,699.0,243.0,-257.0,-11.0,68.0,0.0,walkFL~stand,118
183.641501,7.5368,-3.9334,-164.6604,1.041133,0.412925,-0.25177,-1.5889,2.8713,-186.4126,-0.076545,-1.60979,0.01795,59374.0,34327.0,-10864.0,14801.0,-1077.0,2120.0,0.0,-2065.0,222.0,-282.0,-4.0,114.0,0.0,walkFL~stand,118
183.691822,7.8368,-3.8534,-157.4404,1.002133,0.388925,-0.26477,-1.4489,2.2113,-178.5926,-0.090045,-1.56279,0.00095,59374.0,34331.0,-10863.0,14802.0,-985.0,626.0,0.0,0.0,247.0,-261.0,-14.0,61.0,0.0,walkFL~stand,118
183.742095,7.5168,-4.4734,-149.5604,0.963633,0.377425,-0.28477,-1.7689,2.3113,-174.1126,-0.073545,-1.53479,-0.01805,59374.0,34334.0,-10863.0,14802.0,-1410.0,1981.0,0.0,0.0,225.0,-229.0,-11.0,64.0,0.0,walkFL~stand,118
