144.44071,5.0772,-4.0257,-171.7886,1.303898,-0.237523,-0.181333,-1.2453,3.3845,-108.806,-0.697055,-0.629915,-0.026212,-11001.0,4822.0,43698.0,4813.0,868.0,-828.0,0.0,0.0,-75.0,111.0,214.0,-565.0,0.0,walkFR~back,231
144.460911,4.4972,-3.9257,-173.4286,1.318398,-0.246523,-0.180833,-1.4453,3.8045,-112.466,-0.717055,-0.656415,-0.009212,-10999.0,4820.0,43699.0,4813.0,1113.0,-275.0,381.0,0.0,-64.0,118.0,211.0,-561.0,0.0,walkFR~back,231
144.481019,5.3572,-2.8657,-175.8486,1.337898,-0.254523,-0.170333,-1.3253,3.7645,-113.506,-0.712555,-0.669915,-0.013212,-10997.0,4819.0,43700.0,4813.0,967.0,-699.0,381.0,0.0,-75.0,122.0,204.0,-561.0,0.0,walkFR~back,231
144.501129,4.8172,-3.4257,-177.0686,1.320898,-0.259523,-0.176333,-0.5453,3.6045,-112.186,-0.721055,-0.652915,-0.020712,-10995.0,4817.0,43700.0,4813.0,2139.0,-2076.0,0.0,0.0,-107.0,136.0,204.0,-557.0,0.0,walkFR~back,231
144.521267,5.3372,-3.0257,-177.4886,1.332398,-0.267023,-0.165833,-0.9253,3.8045,-111.346,-0.702555,-0.664415,-0.030212,-10994.0,4816.0,43701.0,4813.0,967.0,-582.0,1150.0,0.0,-96.0,132.0,150.0,-557.0,0.0,walkFR~back,231
144.541407,5.3972,-3.2457,-176.0086,1.327898,-0.279023,-0.149333,-1.3853,3.4045,-109.586,-0.691055,-0.663915,-0.022212,-10994.0,4815.0,43701.0,4813.0,0.0,-59.0,0.0,0.0,-96.0,139.0,193.0,-554.0,0.0,walkFR~back,231
144.561525,4.8172,-3.8057,-173.4686,1.316898,-0.280023,-0.152833,-1.0653,3.3645,-109.306,-0.699555,-0.658915,-0.031712,-10994.0,4815.0,43701.0,4813.0,-29.0,2142.0,0.0,0.0,-111.0,132.0,197.0,-554.0,0.0,walkFR~back,231
144.581659,4.6372,-2.7657,-169.3686,1.299898,-0.285023,-0.115333,-1.1453,3.8845,-107.306,-0.679555,-0.656415,-0.035212,-10995.0,4814.0,43701.0,4813.0,-2076.0,0.0,0.0,0.0,-89.0,147.0,193.0,-550.0,0.0,walkFR~back,231
144.601795,4.0772,-3.2057,-164.6886,1.261398,-0.262523,-0.142333,-1.2853,3.3445,-103.806,-0.655555,-0.646415,-0.060212,-10996.0,4815.0,43701.0,4813.0,-1150.0,1113.0,0.0,0.0,-39.0,143.0,193.0,-547.0,0.0,walkFR~back,231
144.621928,4.5772,-3.4457,-161.2886,1.257898,-0.274523,-0.146833,-1.1053,3.3245,-101.766,-0.653555,-0.630915,-0.030712,-10996.0,4816.0,43701.0,4813.0,0.0,967.0,0.0,0.0,-96.0,132.0,193.0,-550.0,0.0,walkFR~back,231
144.642106,4.0972,-3.6457,-159.4686,1.250398,-0.272523,-0.149333,-1.3653,3.3645,-101.586,-0.648555,-0.621915,-0.038712,-10997.0,4816.0,43700.0,4814.0,0.0,0.0,0.0,1150.0,-93.0,139.0,197.0,-600.0,0.0,walkFR~back,231
144.662238,4.0772,-3.4057,-157.1886,1.242898,-0.264523,-0.144333,-1.5253,3.1045,-101.606,-0.647055,-0.611915,-0.023212,-10998.0,4816.0,43700.0,4814.0,0.0,0.0,0.0,22.0,-82.0,136.0,200.0,-554.0,0.0,walkFR~back,231
