186.503636,2.5218,-0.605,-203.8045,1.139663,-0.757345,0.06141,-1.7826,2.6745,-102.2641,-0.92188,-0.512368,0.054253,-11004.0,4807.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-104.0,214.0,164.0,-643.0,0.0,walkFR~back,261
186.544016,2.6018,-0.565,-207.0045,1.133663,-0.741845,0.04341,-2.2226,3.6145,-108.8041,-0.95038,-0.548868,0.038753,-11006.0,4810.0,43715.0,4813.0,-472.0,1860.0,0.0,0.0,-93.0,204.0,168.0,-643.0,0.0,walkFR~back,261
186.584242,2.2018,-0.305,-204.4045,1.142662,-0.714345,0.07841,-2.3626,3.2145,-114.1841,-1.01888,-0.593868,0.060753,-11008.0,4812.0,43715.0,4813.0,-2014.0,2076.0,0.0,0.0,-39.0,189.0,164.0,-640.0,0.0,walkFR~back,261
186.624458,2.3418,-0.665,-206.3045,1.161663,-0.691345,0.07491,-2.3426,3.5145,-117.9841,-1.03788,-0.615868,0.029753,-11008.0,4813.0,43714.0,4813.0,-513.0,205.0,0.0,0.0,-82.0,189.0,172.0,-633.0,0.0,walkFR~back,261
186.664713,2.9618,0.075,-206.9645,1.169663,-0.699345,0.06041,-2.3026,3.1145,-118.4241,-1.01388,-0.632368,0.004753,-11008.0,4813.0,43714.0,4813.0,-1315.0,0.0,0.0,0.0,-82.0,197.0,172.0,-633.0,0.0,walkFR~back,261
186.704934,4.0618,0.055,-209.0445,1.177162,-0.690345,0.04041,-1.7826,3.9745,-121.6241,-1.01688,-0.661368,-0.014747,-11008.0,4813.0,43714.0,4813.0,0.0,0.0,1450.0,0.0,-75.0,200.0,179.0,-629.0,0.0,walkFR~back,261
186.745178,4.1418,-0.045,-210.1645,1.206662,-0.689345,0.02091,-1.4626,3.5545,-125.9841,-1.04388,-0.721368,-0.049747,-11009.0,4815.0,43713.0,4813.0,-1260.0,626.0,0.0,0.0,-57.0,161.0,179.0,-625.0,0.0,walkFR~back,261
186.785424,3.9418,-0.045,-209.6245,1.205162,-0.671345,0.01541,-1.7426,4.0745,-130.6241,-1.03888,-0.738868,-0.042247,-11009.0,4816.0,43713.0,4812.0,44.0,337.0,0.0,0.0,-64.0,182.0,186.0,-615.0,0.0,walkFR~back,261
186.825642,2.9218,-1.825,-212.8045,1.221662,-0.652845,-0.01609,-1.2426,5.3945,-134.2441,-1.02538,-0.769868,-0.021247,-11009.0,4816.0,43712.0,4812.0,0.0,0.0,-2029.0,0.0,-57.0,179.0,193.0,-611.0,0.0,walkFR~back,261
186.865988,2.7018,-1.765,-209.2445,1.211662,-0.625345,-0.05059,-1.6826,5.6545,-138.0041,-1.06188,-0.743868,0.018253,-11009.0,4816.0,43711.0,4812.0,1450.0,0.0,-1150.0,0.0,-79.0,182.0,254.0,-608.0,0.0,walkFR~back,261
186.906216,3.0018,-1.765,-200.4045,1.202662,-0.619845,-0.02659,-0.8626,6.0945,-135.4641,-1.01438,-0.738868,0.032253,-11010.0,4816.0,43710.0,4812.0,0.0,0.0,568.0,0.0,-43.0,182.0,147.0,-600.0,0.0,walkFR~back,261
186.946459,2.8618,-1.765,-192.8645,1.180662,-0.591345,-0.00459,-1.4226,5.5345,-129.6041,-0.99088,-0.732368,0.017753,-11010.0,4816.0,43709.0,4813.0,0.0,0.0,0.0,-59.0,-36.0,179.0,218.0,-647.0,0.0,walkFR~back,261
186.986681,3.4218,-0.985,-196.0445,1.200163,-0.592345,0.04091,-1.3826,4.6745,-129.5641,-0.96038,-0.746868,-0.036247,-11009.0,4814.0,43712.0,4813.0,-117.0,-326.0,-125.0,0.0,21.0,189.0,182.0,-600.0,0.0,walkFR~back,261
187.026904,3.0418,-1.585,-200.4245,1.232662,-0.602845,0.02741,-1.3626,5.6945,-131.1441,-0.95988,-0.787368,-0.075747,-11008.0,4812.0,43713.0,4813.0,0.0,-1747.0,0.0,0.0,-39.0,222.0,200.0,-597.0,0.0,walkFR~back,261
187.067141,3.4418,-0.605,-199.4845,1.227662,-0.599845,0.04941,-1.2226,5.1345,-126.8841,-0.94088,-0.740368,-0.052747,-11008.0,4812.0,43713.0,4813.0,-227.0,0.0,0.0,0.0,-36.0,204.0,200.0,-593.0,0.0,walkFR~back,261
187.107389,3.7218,-0.385,-205.0845,1.272663,-0.601845,0.04941,-1.3226,5.6745,-131.7841,-0.98638,-0.771368,-0.041747,-11009.0,4814.0,43712.0,4813.0,-1681.0,1025.0,-2014.0,0.0,29.0,143.0,254.0,-590.0,0.0,walkFR~back,261
187.147611,3.9418,-1.325,-215.3445,1.293162,-0.601845,-0.02659,-1.9026,5.0745,-132.7841,-0.97888,-0.767368,-0.039747,-11009.0,4815.0,43712.0,4813.0,0.0,2051.0,0.0,0.0,-25.0,139.0,207.0,-586.0,0.0,walkFR~back,261
187.187928,4.7818,-1.365,-213.8045,1.284663,-0.607345,-0.04759,-1.9826,4.7145,-135.7441,-0.99938,-0.781368,-0.077247,-11008.0,4813.0,43712.0,4813.0,0.0,-1981.0,0.0,0.0,-25.0,207.0,211.0,-586.0,0.0,walkFR~back,261
187.228171,5.0018,-0.785,-215.1245,1.303662,-0.621345,-0.00259,-2.7626,5.1745,-137.0241,-1.01488,-0.792868,-0.082747,-11007.0,4813.0,43712.0,4813.0,0.0,0.0,0.0,0.0,-29.0,207.0,214.0,-583.0,0.0,walkFR~back,261
187.268397,4.8618,-0.045,-217.1645,1.308662,-0.646345,0.01541,-2.3826,5.6345,-141.0841,-1.01388,-0.824868,-0.048247,-11007.0,4812.0,43712.0,4813.0,-29.0,0.0,0.0,0.0,-11.0,214.0,214.0,-575.0,0.0,walkFR~back,261
187.308613,4.5018,-0.265,-213.5645,1.289662,-0.656345,0.01941,-2.0226,5.8945,-140.0641,-1.01588,-0.807368,-0.023247,-11006.0,4812.0,43713.0,4814.0,1168.0,0.0,0.0,0.0,-86.0,218.0,211.0,-579.0,0.0,walkFR~back,261
187.34887,3.4818,-0.585,-211.1445,1.291662,-0.676345,0.05791,-2.6426,4.5545,-142.3041,-1.05688,-0.807868,-0.011247,-11007.0,4812.0,43713.0,4814.0,-1355.0,1556.0,0.0,0.0,0.0,222.0,211.0,-575.0,0.0,walkFR~back,261
187.389093,3.5418,-0.705,-217.0445,1.313163,-0.706345,0.06691,-2.0426,5.7545,-145.9441,-1.01488,-0.836368,-0.031747,-11007.0,4813.0,43713.0,4814.0,-1066.0,0.0,0.0,0.0,-25.0,222.0,214.0,-575.0,0.0,walkFR~back,261
187.429327,2.8618,-0.825,-213.8045,1.288663,-0.685845,0.03891,-1.8226,6.1945,-151.6041,-1.07338,-0.878368,-0.011747,-11007.0,4813.0,43714.0,4814.0,1011.0,0.0,59.0,0.0,-43.0,214.0,207.0,-572.0,0.0,walkFR~back,261
187.469557,2.9218,-0.785,-203.8445,1.254663,-0.676345,0.02241,-1.5626,6.5745,-155.9041,-1.08988,-0.897868,0.014753,-11007.0,4814.0,43714.0,4814.0,1329.0,1648.0,0.0,0.0,-18.0,222.0,211.0,-572.0,0.0,walkFR~back,261
187.50991,3.0618,-1.045,-200.9245,1.258162,-0.703345,0.02541,-1.5826,7.2945,-158.2641,-1.08438,-0.907868,0.031753,-11008.0,4814.0,43714.0,4814.0,377.0,-179.0,0.0,0.0,46.0,214.0,211.0,-568.0,0.0,walkFR~back,261
187.550118,3.1618,0.095,-189.0845,1.213162,-0.690845,0.07191,-1.1626,7.1745,-155.0241,-1.07638,-0.895868,-0.002247,-11008.0,4815.0,43714.0,4814.0,0.0,0.0,0.0,0.0,-7.0,211.0,207.0,-568.0,0.0,walkFR~back,261
187.590328,2.7618,0.195,-184.1645,1.207662,-0.693845,0.09791,-1.3426,7.9345,-156.2641,-1.00888,-0.957868,-0.041247,-11009.0,4816.0,43714.0,4814.0,0.0,0.0,0.0,0.0,-39.0,204.0,211.0,-561.0,0.0,walkFR~back,261
187.630561,1.7418,-0.225,-171.3445,1.138162,-0.659845,0.06541,-1.1626,7.4345,-153.5441,-1.00838,-0.940868,-0.035747,-11009.0,4817.0,43714.0,4814.0,0.0,1113.0,0.0,0.0,7.0,200.0,211.0,-561.0,0.0,walkFR~back,261
187.670777,1.0018,-0.745,-163.7845,1.100662,-0.653345,0.08841,-1.3426,8.0745,-148.9241,-0.93088,-0.944368,-0.047247,-11011.0,4819.0,43714.0,4814.0,-1710.0,223.0,0.0,0.0,71.0,182.0,211.0,-557.0,0.0,walkFR~back,261
187.710988,0.9618,-0.725,-163.8245,1.094162,-0.663345,0.11191,-0.9026,7.2545,-150.1441,-0.94288,-0.961868,-0.042247,-11009.0,4819.0,43714.0,4815.0,1432.0,0.0,0.0,0.0,21.0,179.0,211.0,-568.0,0.0,walkFR~back,261
187.751215,0.4218,-0.085,-164.1445,1.090162,-0.687845,0.13991,-0.5026,8.6145,-150.8241,-0.89688,-0.986868,-0.066247,-11007.0,4819.0,43714.0,4815.0,1241.0,0.0,0.0,0.0,14.0,175.0,207.0,-565.0,0.0,walkFR~back,261
187.791463,0.0418,-0.245,-172.5245,1.128162,-0.702845,0.11541,-0.8026,8.2545,-153.2241,-0.90988,-1.016368,-0.058747,-11006.0,4819.0,43715.0,4815.0,516.0,0.0,-187.0,0.0,-18.0,168.0,150.0,-561.0,0.0,walkFR~back,261
187.83168,0.5018,-0.785,-170.6845,1.136662,-0.692845,0.06991,-0.0026,8.0345,-149.2641,-0.86088,-1.006368,-0.052247,-11006.0,4819.0,43716.0,4815.0,0.0,0.0,227.0,0.0,7.0,168.0,150.0,-561.0,0.0,walkFR~back,261
187.871952,1.2618,0.375,-177.3445,1.180163,-0.727345,0.09091,0.0174,8.2345,-150.0041,-0.85938,-1.037368,-0.040747,-11006.0,4819.0,43716.0,4815.0,-319.0,0.0,0.0,0.0,-4.0,164.0,193.0,-561.0,0.0,walkFR~back,261
187.912214,1.5618,-0.585,-183.9045,1.199162,-0.743845,0.05791,0.6974,9.7545,-153.6641,-0.85588,-1.074868,-0.038747,-11006.0,4819.0,43717.0,4815.0,0.0,0.0,0.0,0.0,36.0,154.0,186.0,-557.0,0.0,walkFR~back,261
187.952432,1.4218,-0.145,-197.5845,1.259662,-0.791345,0.06441,1.3974,10.4745,-165.0041,-0.89288,-1.164868,-0.041247,-11004.0,4819.0,43717.0,4815.0,-385.0,0.0,0.0,0.0,-14.0,154.0,182.0,-561.0,0.0,walkFR~back,261
187.992645,1.9218,0.095,-211.2245,1.315662,-0.860845,0.08091,2.4574,13.5145,-182.2841,-0.85688,-1.298868,-0.009247,-11006.0,4819.0,43717.0,4815.0,-165.0,0.0,0.0,0.0,46.0,147.0,179.0,-554.0,1.0,walkFR~back,261
