400.640295,16.5199,-23.5449,-89.4293,-0.432577,1.336897,-0.500072,12.2017,2.4011,-5.8582,-0.312657,1.102118,-0.113135,-10864.0,14805.0,59375.0,34356.0,0.0,0.0,0.0,0.0,-793.0,332.0,947.0,-1301.0,0.0,walkFR~fwd,651
400.74085,17.5599,-24.5449,-102.7693,-0.435077,1.306897,-0.527572,13.2617,2.8811,-5.9982,-0.309157,1.124118,-0.084135,-10863.0,14802.0,59375.0,34350.0,0.0,0.0,0.0,-1150.0,-790.0,350.0,947.0,-1222.0,0.0,walkFR~fwd,651
400.841394,19.4399,-25.7249,-163.0293,0.139423,1.648397,-0.604072,11.5217,1.4811,-53.1982,-0.320157,0.734118,-0.072635,-10861.0,14798.0,59378.0,34340.0,883.0,-1150.0,165.0,-2963.0,-793.0,425.0,918.0,-1144.0,0.0,walkFR~fwd,651
400.942093,24.4199,-26.4649,-223.1893,0.514922,1.855897,-0.747072,11.1017,2.2611,-103.3582,-0.058657,0.307118,-0.096635,-10860.0,14797.0,59382.0,34311.0,0.0,0.0,0.0,0.0,-804.0,393.0,890.0,-940.0,0.0,walkFR~fwd,651
401.04268,29.0999,-26.8449,-242.1493,0.471423,1.943897,-0.871572,11.7217,3.2211,-116.5782,-0.035657,0.131118,-0.054135,-10861.0,14798.0,59382.0,34314.0,0.0,0.0,0.0,1571.0,-790.0,400.0,876.0,-843.0,0.0,walkFR~fwd,651
401.143324,30.0999,-26.2249,-256.8293,0.582422,2.004397,-0.836572,12.1817,4.7011,-142.4982,0.073343,-0.097882,-0.040635,-10862.0,14800.0,59382.0,34320.0,0.0,-952.0,0.0,1417.0,-786.0,390.0,854.0,-779.0,0.0,walkFR~fwd,651
401.244233,29.4199,-26.1249,-262.2093,0.609422,2.011897,-0.809572,11.6817,4.7211,-160.0982,0.094343,-0.193382,-0.002135,-10863.0,14803.0,59381.0,34325.0,0.0,0.0,0.0,1150.0,-772.0,379.0,843.0,-775.0,0.0,walkFR~fwd,651
401.345086,30.1999,-26.4449,-266.2493,0.560423,2.023397,-0.867572,12.2017,5.2011,-166.8182,0.108343,-0.271882,0.039865,-10864.0,14805.0,59380.0,34329.0,0.0,-1121.0,0.0,2157.0,-758.0,361.0,833.0,-700.0,0.0,walkFR~fwd,651
401.44609,30.0199,-26.5649,-264.6693,0.579422,2.039897,-0.858572,12.7217,6.9011,-157.3782,0.061343,-0.264882,0.033365,-10864.0,14805.0,59379.0,34333.0,0.0,-2139.0,0.0,0.0,-743.0,365.0,826.0,-633.0,0.0,walkFR~fwd,651
401.546655,27.8999,-25.2849,-247.6893,0.533922,2.011897,-0.730072,12.4617,5.9411,-135.4382,-0.006657,-0.098882,0.019365,-10864.0,14804.0,59378.0,34338.0,0.0,0.0,-1860.0,1619.0,-736.0,343.0,815.0,-636.0,0.0,walkFR~fwd,651
401.647243,26.8799,-25.7849,-243.7093,0.493923,2.028897,-0.738072,11.8817,5.3211,-125.5382,-0.037157,0.011118,-0.011135,-10864.0,14803.0,59378.0,34341.0,0.0,0.0,0.0,476.0,-722.0,347.0,815.0,-593.0,0.0,walkFR~fwd,651
401.747918,28.2199,-25.8449,-242.8893,0.470923,1.995897,-0.793072,11.7217,5.7211,-118.6182,-0.009157,0.064118,-0.074635,-10863.0,14802.0,59378.0,34343.0,0.0,0.0,0.0,0.0,-722.0,350.0,801.0,-572.0,0.0,walkFR~fwd,651
401.848569,26.9999,-25.8249,-231.8493,0.420923,1.968897,-0.763072,11.5817,5.0011,-104.3582,-0.014657,0.195118,-0.064635,-10863.0,14802.0,59377.0,34345.0,0.0,0.0,0.0,0.0,-711.0,350.0,801.0,-557.0,0.0,walkFR~fwd,651
401.949146,25.1599,-25.5449,-226.8493,0.422923,1.973897,-0.703572,11.8417,5.0811,-82.8782,-0.064157,0.385118,-0.033135,-10863.0,14802.0,59377.0,34347.0,-2095.0,0.0,0.0,0.0,-686.0,354.0,801.0,-550.0,0.0,walkFR~fwd,651
402.04971,26.5999,-25.7049,-231.9093,0.428923,1.972897,-0.799072,10.9417,4.9211,-70.2182,-0.112157,0.505118,-0.061135,-10862.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-704.0,354.0,790.0,-543.0,0.0,walkFR~fwd,651
