400.799641,-0.965,-0.371,-0.871,-0.01526,0.020617,-0.002412,0.117,0.3033,-1.1513,0.000845,0.000297,0.005008,59374.0,34363.0,-10848.0,14799.0,0.0,0.0,0.0,0.0,411.0,-1397.0,-297.0,193.0,0.0,walkFL~fwd,729
400.849976,-1.045,-0.071,-1.091,-0.01476,0.018617,-0.012412,-0.003,0.0033,-0.7913,-0.006155,0.017797,-0.002992,59375.0,34359.0,-10848.0,14797.0,1827.0,-1827.0,0.0,-1890.0,350.0,-1329.0,-314.0,211.0,0.0,walkFL~fwd,729
400.900259,-0.425,-0.711,-1.131,-0.01126,0.024118,-0.000412,0.057,0.5833,-1.0513,-0.003155,0.009797,0.012508,59375.0,34353.0,-10848.0,14797.0,0.0,-2867.0,0.0,0.0,404.0,-1308.0,-332.0,218.0,0.0,walkFL~fwd,729
400.950659,-1.665,-3.711,-46.191,0.14674,-0.211383,-0.030412,0.117,0.0033,-1.4313,-0.003155,0.003297,0.010508,59376.0,34343.0,-10846.0,14793.0,0.0,-2311.0,165.0,-1150.0,397.0,-1283.0,-361.0,293.0,0.0,walkFL~fwd,729
401.001078,-2.025,-1.911,-66.151,0.48174,-0.248883,-0.042913,-6.823,16.1633,-80.1913,-0.022655,0.236297,0.063508,59380.0,34327.0,-10845.0,14791.0,2014.0,-3402.0,0.0,0.0,325.0,-1158.0,-382.0,272.0,0.0,walkFL~fwd,729
401.051346,-2.285,-1.871,-109.031,0.79774,-0.497883,0.022088,-2.563,4.4833,-57.8113,-0.387155,-0.047703,0.000508,59385.0,34313.0,-10845.0,14792.0,1443.0,-1820.0,0.0,0.0,332.0,-1044.0,-407.0,282.0,0.0,walkFL~fwd,729
401.101631,0.435,-1.651,-151.371,1.23424,-0.658383,-0.114912,-2.063,4.4233,-104.3513,-1.186655,-0.161703,0.061008,59390.0,34306.0,-10845.0,14793.0,1945.0,-161.0,0.0,0.0,272.0,-936.0,-429.0,286.0,0.0,walkFL~fwd,729
401.151916,3.335,-2.851,-168.491,1.39824,-0.572383,-0.214413,0.297,7.1633,-84.6113,-0.707155,-0.161203,0.039508,59388.0,34307.0,-10845.0,14794.0,0.0,81.0,0.0,1827.0,282.0,-879.0,-447.0,239.0,0.0,walkFL~fwd,729
401.202216,5.175,-3.411,-170.591,1.40074,-0.443383,-0.302412,1.777,9.6833,-89.3913,-0.656655,-0.230203,0.053508,59384.0,34310.0,-10849.0,14794.0,-681.0,0.0,0.0,0.0,289.0,-833.0,-440.0,307.0,0.0,walkFL~fwd,729
401.25265,6.595,-3.171,-176.951,1.43824,-0.368383,-0.356912,0.897,7.5633,-90.3113,-0.737155,-0.182703,0.046508,59383.0,34313.0,-10855.0,14796.0,-568.0,626.0,-692.0,0.0,286.0,-840.0,-390.0,304.0,0.0,walkFL~fwd,729
401.303242,5.515,-2.931,-172.311,1.40674,-0.369383,-0.236912,1.017,7.9233,-92.3313,-0.785155,-0.156203,0.059508,59382.0,34313.0,-10862.0,14797.0,-344.0,0.0,-2120.0,0.0,289.0,-740.0,-390.0,300.0,0.0,walkFL~fwd,729
401.353711,4.435,-1.571,-174.571,1.43524,-0.395383,-0.137912,0.157,7.6233,-98.4713,-0.842155,-0.138703,0.044508,59381.0,34315.0,-10865.0,14798.0,-538.0,0.0,0.0,0.0,293.0,-693.0,-361.0,307.0,0.0,walkFL~fwd,729
401.404247,3.615,-0.731,-185.131,1.47774,-0.440883,-0.043913,0.397,8.1433,-103.1513,-0.878655,-0.123703,0.064508,59380.0,34318.0,-10866.0,14798.0,-165.0,0.0,1556.0,337.0,268.0,-650.0,-343.0,347.0,0.0,walkFL~fwd,729
