310.800954,10.6633,-1.7361,-132.3659,0.791295,0.54763,-0.126218,-1.8897,0.5155,-70.6058,0.460152,-0.454355,0.037823,16343.0,4818.0,16349.0,4817.0,0.0,1644.0,0.0,2014.0,50.0,-261.0,143.0,-357.0,0.0,stand~fwd,93
310.851261,5.7633,0.2839,-65.8059,0.490795,0.23063,-0.017718,-0.3897,1.3955,-25.1858,0.272652,-0.258855,-0.011677,16342.0,4819.0,16350.0,4817.0,-996.0,-2069.0,1256.0,0.0,46.0,-232.0,79.0,-314.0,0.0,stand~fwd,93
310.901555,1.1633,0.7239,-10.3459,0.161795,-0.00287,0.029782,0.7103,1.1555,0.7542,0.040652,0.005145,0.011323,16340.0,4821.0,16347.0,4817.0,-1849.0,0.0,-2139.0,0.0,114.0,-282.0,172.0,-318.0,0.0,stand~fwd,93
310.951888,-0.7367,0.8839,-0.4859,0.020795,0.02963,0.001782,0.5103,1.0155,-0.5858,0.012152,-0.015355,-0.000177,16341.0,4821.0,16346.0,4817.0,176.0,0.0,670.0,0.0,79.0,-293.0,164.0,-318.0,0.0,stand~fwd,93
311.002177,0.4433,0.0639,-0.9859,0.019295,0.01113,-0.003218,1.1703,0.8355,-0.9258,0.024652,-0.023355,-0.004677,16342.0,4821.0,16349.0,4815.0,0.0,0.0,1981.0,-699.0,64.0,-300.0,147.0,-311.0,0.0,stand~fwd,93
311.052463,-0.2367,0.0639,-1.2459,0.005295,0.02113,-0.021718,1.2103,0.5955,-1.2858,0.004152,-0.009855,-0.004677,16343.0,4820.0,16351.0,4814.0,-242.0,0.0,0.0,-2010.0,68.0,-304.0,139.0,-293.0,0.0,stand~fwd,93
311.102933,0.2633,-0.1961,-0.7659,-0.001205,0.00413,-0.005218,0.1303,0.0355,-1.3858,-0.010348,-0.004355,-0.002677,16343.0,4820.0,16351.0,4813.0,1498.0,0.0,0.0,-663.0,21.0,-307.0,139.0,-300.0,0.0,stand~fwd,93
311.153202,0.4433,0.0239,-0.4859,0.003295,-0.00087,-0.006718,0.4903,0.4355,-0.6458,0.004152,0.003145,-0.004177,16344.0,4819.0,16352.0,4810.0,458.0,0.0,0.0,0.0,54.0,-304.0,129.0,-272.0,0.0,stand~fwd,93
311.203551,0.4233,-0.1961,-0.3459,-0.002705,0.00513,-0.003218,-0.0697,-0.7645,-0.3858,-0.012848,0.007645,-0.000677,16344.0,4818.0,16357.0,4805.0,-388.0,0.0,2157.0,-626.0,107.0,-300.0,71.0,-211.0,0.0,stand~fwd,93
311.253968,0.0833,-0.1161,-0.0659,-0.009205,-0.00637,-0.027218,0.0703,-0.6845,-0.0258,-0.012348,0.012145,0.010823,16347.0,4813.0,16359.0,4801.0,333.0,-2113.0,0.0,-828.0,50.0,-211.0,71.0,-197.0,0.0,stand~fwd,93
