184.061661,-0.2141,-2.9041,-74.0525,0.517662,-0.24865,0.045235,1.2628,1.7031,-69.4251,-0.833658,-0.30106,-0.034103,-11000.0,4808.0,43706.0,4817.0,99.0,-2662.0,0.0,0.0,-50.0,39.0,143.0,-490.0,0.0,walkFR~back,345
184.162527,0.6659,-3.4841,-90.6125,0.622162,-0.28365,0.013735,-1.5372,1.9831,-42.3451,-0.456658,0.05094,0.022397,-10998.0,4803.0,43705.0,4816.0,-461.0,-2208.0,-1586.0,0.0,-29.0,143.0,136.0,-486.0,0.0,walkFR~back,345
184.263119,2.1459,-1.6241,-115.7925,0.850162,-0.43165,0.080235,0.0028,4.6831,-67.0251,-0.623658,-0.07256,0.008397,-11000.0,4806.0,43704.0,4813.0,0.0,0.0,0.0,-1721.0,-79.0,125.0,139.0,-468.0,0.0,walkFR~back,345
184.363731,1.6859,-2.1041,-155.8525,1.026162,-0.51215,0.091735,0.7428,5.5431,-96.3251,-0.915158,-0.13106,0.004897,-11000.0,4809.0,43702.0,4813.0,1414.0,0.0,-828.0,0.0,-86.0,132.0,143.0,-457.0,0.0,walkFR~back,345
184.464455,3.0859,-4.0441,-177.7125,1.125162,-0.51615,-0.009265,0.9228,5.8031,-108.9451,-1.022658,-0.16506,0.021397,-11006.0,4815.0,43700.0,4814.0,-165.0,1417.0,0.0,0.0,-50.0,111.0,161.0,-457.0,0.0,walkFR~back,345
184.565135,4.2459,-3.6441,-182.4325,1.167662,-0.48315,-0.027765,1.1028,6.4231,-119.8851,-1.093158,-0.21656,-0.053603,-11009.0,4816.0,43701.0,4814.0,-1494.0,0.0,0.0,0.0,-25.0,100.0,161.0,-450.0,0.0,walkFR~back,345
184.665883,5.6859,-2.6041,-181.5125,1.182162,-0.44215,-0.038265,1.6428,7.1831,-128.2051,-1.151658,-0.21656,-0.013603,-11008.0,4816.0,43701.0,4814.0,0.0,0.0,0.0,0.0,-14.0,104.0,161.0,-447.0,0.0,walkFR~back,345
184.766486,5.1459,-4.0241,-181.6925,1.153162,-0.43565,-0.054765,1.2628,7.7231,-130.0451,-1.146658,-0.21006,0.026397,-11007.0,4816.0,43701.0,4814.0,992.0,0.0,0.0,0.0,-50.0,107.0,164.0,-443.0,0.0,walkFR~back,345
184.867035,3.0459,-3.3441,-177.9325,1.164662,-0.44715,0.003735,0.4428,6.5831,-133.9051,-1.171158,-0.20956,-0.019103,-11006.0,4818.0,43701.0,4814.0,480.0,0.0,0.0,0.0,-4.0,86.0,168.0,-436.0,0.0,walkFR~back,345
184.968026,3.9659,-3.7841,-176.5325,1.189162,-0.44565,-0.036765,1.4028,7.4231,-133.5051,-1.169158,-0.23256,-0.036103,-11005.0,4818.0,43701.0,4815.0,0.0,0.0,-1256.0,0.0,-4.0,82.0,232.0,-440.0,0.0,walkFR~back,345
185.068659,3.9859,-4.2641,-167.5725,1.125662,-0.43565,-0.057765,1.3628,7.8831,-133.4251,-1.167158,-0.28006,-0.041103,-11005.0,4818.0,43702.0,4815.0,0.0,0.0,0.0,0.0,4.0,79.0,164.0,-436.0,0.0,walkFR~back,345
185.169279,3.2459,-3.4441,-159.2125,1.091662,-0.45015,0.004735,1.5228,7.5831,-132.3651,-1.156158,-0.28156,-0.033103,-11004.0,4818.0,43703.0,4815.0,890.0,0.0,0.0,0.0,-4.0,71.0,157.0,-436.0,0.0,walkFR~back,345
185.270031,2.7459,-3.9641,-155.2125,1.077662,-0.45215,0.012235,1.8628,8.9231,-131.1851,-1.125158,-0.27356,-0.001603,-11003.0,4817.0,43703.0,4814.0,597.0,0.0,0.0,0.0,21.0,75.0,154.0,-422.0,0.0,walkFR~back,345
185.370951,2.9859,-4.1841,-160.3325,1.099162,-0.47715,-0.001765,1.7828,8.5031,-131.0051,-1.087158,-0.29456,-0.018103,-11005.0,4818.0,43703.0,4814.0,-2025.0,458.0,0.0,0.0,36.0,68.0,150.0,-418.0,0.0,walkFR~back,345
185.471741,2.6259,-3.4241,-172.6125,1.181662,-0.53215,0.006735,1.6028,8.7831,-135.0451,-1.089658,-0.32606,-0.028603,-11004.0,4818.0,43703.0,4814.0,0.0,0.0,0.0,0.0,14.0,57.0,147.0,-411.0,0.0,walkFR~back,345
