123.700818,-0.3341,-1.3641,-30.4925,0.228162,-0.09415,-0.038765,-1.4372,0.0031,-28.5451,-0.359658,0.01194,-0.007103,-11005.0,4808.0,43718.0,4814.0,0.0,945.0,0.0,0.0,-118.0,168.0,236.0,-693.0,0.0,walkFR~back,336
123.801435,-0.2341,-2.3641,-79.1725,0.586162,-0.34965,-0.034765,-3.0972,-1.0569,-66.9451,-0.786658,-0.12106,-0.027603,-11003.0,4806.0,43718.0,4812.0,0.0,-3483.0,0.0,0.0,-129.0,214.0,225.0,-672.0,0.0,walkFR~back,336
123.902124,1.4259,-2.8041,-157.0725,1.082662,-0.63715,-0.049265,-2.1972,1.9031,-105.7651,-1.053158,-0.33356,-0.107603,-10997.0,4804.0,43717.0,4812.0,956.0,2157.0,0.0,0.0,-182.0,204.0,218.0,-661.0,0.0,walkFR~back,336
124.002689,2.3259,-3.6441,-179.9325,1.191162,-0.64265,-0.124765,-1.5772,2.6431,-125.2451,-1.231658,-0.33806,0.044897,-11001.0,4811.0,43715.0,4812.0,-502.0,0.0,0.0,0.0,-207.0,239.0,225.0,-650.0,0.0,walkFR~back,336
124.103379,3.8259,-3.4241,-183.0725,1.220162,-0.65165,-0.138265,-2.9572,2.2231,-140.7451,-1.322658,-0.46806,-0.101603,-11005.0,4811.0,43712.0,4812.0,0.0,2637.0,0.0,0.0,-157.0,214.0,247.0,-640.0,0.0,walkFR~back,336
124.204546,2.8659,-2.9641,-174.2325,1.132662,-0.67315,-0.067765,-2.9372,2.6231,-148.0651,-1.372658,-0.54956,-0.037103,-11009.0,4811.0,43712.0,4812.0,-2139.0,0.0,-1450.0,0.0,-143.0,218.0,279.0,-625.0,0.0,walkFR~back,336
124.305335,1.0659,-2.4241,-158.8925,1.014662,-0.69165,0.022735,-2.7372,3.0431,-146.8251,-1.340658,-0.46806,0.029397,-11009.0,4811.0,43713.0,4810.0,1479.0,1644.0,0.0,0.0,-114.0,229.0,254.0,-600.0,0.0,walkFR~back,336
124.405987,0.7459,-2.2441,-159.0525,0.996662,-0.70065,0.029735,-1.9572,3.5831,-145.4051,-1.294158,-0.53806,-0.074103,-11008.0,4811.0,43711.0,4810.0,2146.0,-3336.0,0.0,0.0,-143.0,247.0,268.0,-586.0,0.0,walkFR~back,336
124.506549,0.9259,-2.2241,-168.0725,1.031162,-0.71465,0.026735,-2.6572,3.6031,-147.3451,-1.322158,-0.52906,-0.038603,-11008.0,4812.0,43712.0,4810.0,0.0,-209.0,0.0,0.0,-100.0,239.0,268.0,-568.0,0.0,walkFR~back,336
124.607162,1.6059,-1.7441,-172.2525,1.068162,-0.71065,0.003735,-2.3772,3.7031,-143.3251,-1.317658,-0.46506,0.022897,-11009.0,4813.0,43713.0,4811.0,-670.0,0.0,0.0,0.0,-25.0,232.0,268.0,-557.0,0.0,walkFR~back,336
124.707747,1.5059,-2.6241,-173.7125,1.075662,-0.69565,-0.052765,-2.0972,3.8231,-144.8851,-1.292158,-0.49206,0.011897,-11008.0,4814.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-82.0,229.0,268.0,-547.0,0.0,walkFR~back,336
124.808462,0.5459,-2.0241,-174.1925,1.110162,-0.71765,-0.006765,-1.1572,5.5631,-151.1651,-1.290658,-0.48756,0.075397,-11006.0,4814.0,43714.0,4812.0,0.0,0.0,0.0,0.0,-89.0,229.0,264.0,-540.0,0.0,walkFR~back,336
124.909103,1.4059,-2.3841,-171.2525,1.114162,-0.70965,-0.038265,-1.2972,5.7031,-150.2851,-1.282158,-0.49806,0.035897,-11005.0,4815.0,43714.0,4812.0,1044.0,0.0,0.0,0.0,-89.0,222.0,264.0,-525.0,0.0,walkFR~back,336
125.009894,1.5059,-2.6641,-168.4525,1.115662,-0.65015,-0.062265,-1.3772,5.2031,-150.3851,-1.280158,-0.52006,0.018897,-11006.0,4816.0,43714.0,4813.0,-1146.0,0.0,0.0,0.0,-104.0,211.0,264.0,-525.0,0.0,walkFR~back,336
125.110611,0.8859,-2.6241,-166.7125,1.112662,-0.66315,-0.042265,-1.5772,5.3231,-156.6651,-1.312658,-0.57606,-0.013103,-11005.0,4817.0,43716.0,4813.0,1443.0,0.0,1688.0,0.0,-89.0,197.0,254.0,-515.0,0.0,walkFR~back,336
