31.900149,0.575,-0.151,-0.451,0.00224,-0.005383,-0.001912,-1.663,2.0433,-94.5513,-0.424155,-0.672703,-0.138492,59379.0,34350.0,-10858.0,14802.0,-1274.0,0.0,0.0,0.0,436.0,-1290.0,-82.0,-21.0,0.0,walkFL~stand,672
31.920286,0.335,0.209,-0.631,0.00774,0.005117,0.001588,-2.103,2.0233,-92.6113,-0.423655,-0.654203,-0.143992,59379.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,436.0,-1290.0,-86.0,-21.0,0.0,walkFL~stand,672
31.9404,0.455,-0.351,-0.551,-0.00676,-0.006883,-0.007912,-1.923,1.7833,-89.6713,-0.423655,-0.648203,-0.112992,59380.0,34350.0,-10858.0,14802.0,1827.0,0.0,0.0,0.0,372.0,-1287.0,-86.0,-21.0,0.0,walkFL~stand,672
31.96051,0.455,0.069,-0.591,-0.00076,0.013117,-0.006912,-2.063,1.5033,-87.1713,-0.408155,-0.619703,-0.134492,59380.0,34350.0,-10858.0,14802.0,165.0,0.0,0.0,0.0,379.0,-1287.0,-86.0,-21.0,0.0,walkFL~stand,672
31.980618,0.575,-0.131,-0.431,-0.00476,0.010118,-0.006412,-1.623,1.8633,-83.1113,-0.365155,-0.615203,-0.114492,59380.0,34350.0,-10858.0,14802.0,1791.0,0.0,0.0,0.0,382.0,-1290.0,-86.0,-21.0,0.0,walkFL~stand,672
32.00073,0.615,0.269,-0.851,0.01074,0.000617,-0.007912,-1.703,1.3833,-78.5713,-0.331155,-0.577203,-0.141492,59380.0,34350.0,-10858.0,14802.0,1542.0,0.0,0.0,0.0,375.0,-1290.0,-86.0,-25.0,0.0,walkFL~stand,672
32.020933,0.215,-0.311,-0.631,0.00524,0.006117,-0.004412,-2.423,1.6633,-75.7313,-0.304155,-0.552203,-0.160492,59380.0,34350.0,-10858.0,14802.0,1919.0,0.0,0.0,0.0,418.0,-1290.0,-86.0,-21.0,0.0,walkFL~stand,672
32.04104,-0.025,-0.271,-0.291,-0.01276,0.003117,0.001088,-3.003,0.2033,-72.0113,-0.303155,-0.497703,-0.160992,59380.0,34350.0,-10858.0,14802.0,1465.0,0.0,0.0,0.0,454.0,-1290.0,-82.0,-21.0,0.0,walkFL~stand,672
32.061161,0.355,-0.031,-0.591,-0.00026,-0.003383,-0.019412,-2.643,-0.0367,-64.7313,-0.240155,-0.430703,-0.140992,59379.0,34350.0,-10858.0,14802.0,-143.0,0.0,0.0,0.0,497.0,-1287.0,-86.0,-25.0,0.0,walkFL~stand,672
32.081297,-0.265,-0.231,-0.651,-0.00176,-0.001883,-0.002412,-3.063,0.0433,-59.2113,-0.207655,-0.379703,-0.121492,59379.0,34350.0,-10858.0,14802.0,128.0,0.0,0.0,0.0,393.0,-1290.0,-82.0,-25.0,0.0,walkFL~stand,672
