300.608446,8.855,-1.131,-141.111,0.74074,0.461618,-0.037913,-3.723,-1.8367,-41.7713,-0.126655,-0.195703,-0.064992,16352.0,4816.0,16342.0,4816.0,0.0,0.0,0.0,0.0,89.0,-393.0,164.0,-454.0,0.0,stand~fwd,713
300.709404,9.275,-0.791,-140.571,0.72474,0.401118,-0.066912,-5.303,-1.7367,-56.3113,-0.098655,-0.239203,-0.027992,16351.0,4816.0,16341.0,4816.0,0.0,0.0,-476.0,0.0,93.0,-393.0,168.0,-457.0,0.0,stand~fwd,713
300.809971,7.575,0.229,-98.311,0.62124,0.161118,-0.058412,-3.363,1.4433,-54.9713,-0.190155,-0.360203,0.090508,16351.0,4817.0,16340.0,4816.0,0.0,0.0,0.0,0.0,96.0,-400.0,179.0,-457.0,0.0,stand~fwd,713
300.910578,-0.345,-0.251,0.589,0.00974,0.013618,0.001088,0.657,1.1033,-0.1513,0.034845,-0.019703,0.020508,16349.0,4821.0,16340.0,4817.0,0.0,0.0,0.0,0.0,107.0,-436.0,186.0,-465.0,0.0,stand~fwd,713
301.011207,-0.385,0.469,-1.171,0.00924,0.027117,0.001588,0.617,0.3833,-1.3913,-0.003155,-0.015703,0.001008,16347.0,4824.0,16340.0,4816.0,-165.0,2076.0,0.0,0.0,136.0,-479.0,189.0,-457.0,0.0,stand~fwd,713
301.111938,-0.225,-0.291,-1.011,-0.00576,-0.003883,0.004588,-0.083,-0.3367,-1.4913,-0.017655,0.000297,0.001008,16348.0,4824.0,16340.0,4813.0,1124.0,0.0,0.0,-2120.0,136.0,-490.0,193.0,-411.0,0.0,stand~fwd,713
301.212594,-0.105,-0.491,-1.171,-0.01976,0.006117,-0.000412,-0.623,-0.6367,-1.2713,-0.047655,0.011297,-0.000992,16349.0,4823.0,16342.0,4810.0,0.0,0.0,59.0,0.0,132.0,-507.0,186.0,-411.0,0.0,stand~fwd,713
301.313224,4.295,-3.951,-98.791,0.71274,0.373617,-0.097413,-4.143,-1.2167,-102.4513,0.026845,-0.763203,-0.016992,16364.0,4812.0,16347.0,4798.0,1472.0,-2867.0,626.0,0.0,39.0,-418.0,132.0,-304.0,0.0,stand~fwd,713
301.413817,10.215,-3.451,-164.531,1.11924,0.512617,-0.198912,-3.003,1.6833,-150.7713,-0.169655,-1.294703,0.154008,16357.0,4800.0,16346.0,4796.0,-1538.0,-2018.0,-699.0,0.0,43.0,-347.0,143.0,-239.0,0.0,stand~fwd,713
301.514471,14.075,-0.751,-187.891,1.21074,0.582618,-0.209912,-2.783,3.3033,-178.7713,-0.377155,-1.488203,0.251008,16350.0,4801.0,16343.0,4797.0,-2014.0,0.0,0.0,0.0,129.0,-314.0,154.0,-193.0,0.0,stand~fwd,713
301.615276,15.735,-1.631,-205.971,1.24824,0.685117,-0.264412,-1.623,6.2833,-209.8113,-0.434155,-1.745703,0.230008,16345.0,4805.0,16340.0,4802.0,-820.0,0.0,0.0,1827.0,139.0,-304.0,175.0,-229.0,0.0,stand~fwd,713
301.715926,16.215,-1.711,-214.611,1.25174,0.728117,-0.316912,-1.463,5.3633,-210.8113,-0.424655,-1.770703,0.147508,16347.0,4806.0,16340.0,4804.0,0.0,0.0,0.0,0.0,125.0,-282.0,179.0,-150.0,0.0,stand~fwd,713
301.816662,15.875,-1.651,-201.391,1.16874,0.691118,-0.302412,-1.523,4.6033,-185.3913,-0.323155,-1.561703,0.138508,16347.0,4809.0,16341.0,4807.0,146.0,582.0,626.0,0.0,136.0,-275.0,143.0,-143.0,0.0,stand~fwd,713
301.917319,12.675,-1.951,-174.391,1.08824,0.649617,-0.254912,-1.883,4.6433,-151.2513,-0.217155,-1.307203,0.126008,16347.0,4811.0,16341.0,4810.0,260.0,0.0,0.0,0.0,147.0,-268.0,182.0,-139.0,0.0,stand~fwd,713
302.017888,11.715,-2.631,-171.771,1.10724,0.636117,-0.213413,-2.283,3.3633,-115.5113,-0.135655,-1.044703,0.098508,16349.0,4812.0,16342.0,4812.0,0.0,0.0,1417.0,0.0,143.0,-261.0,182.0,-136.0,0.0,stand~fwd,713
