310.800954,10.6633,-1.7361,-132.3659,0.791295,0.54763,-0.126218,-1.8897,0.5155,-70.6058,0.460152,-0.454355,0.037823,16343.0,4818.0,16349.0,4817.0,0.0,1644.0,0.0,2014.0,50.0,-261.0,143.0,-357.0,0.0,stand~fwd,93
310.901555,1.1633,0.7239,-10.3459,0.161795,-0.00287,0.029782,0.7103,1.1555,0.7542,0.040652,0.005145,0.011323,16340.0,4821.0,16347.0,4817.0,-1849.0,0.0,-2139.0,0.0,114.0,-282.0,172.0,-318.0,0.0,stand~fwd,93
311.002177,0.4433,0.0639,-0.9859,0.019295,0.01113,-0.003218,1.1703,0.8355,-0.9258,0.024652,-0.023355,-0.004677,16342.0,4821.0,16349.0,4815.0,0.0,0.0,1981.0,-699.0,64.0,-300.0,147.0,-311.0,0.0,stand~fwd,93
311.102933,0.2633,-0.1961,-0.7659,-0.001205,0.00413,-0.005218,0.1303,0.0355,-1.3858,-0.010348,-0.004355,-0.002677,16343.0,4820.0,16351.0,4813.0,1498.0,0.0,0.0,-663.0,21.0,-307.0,139.0,-300.0,0.0,stand~fwd,93
311.203551,0.4233,-0.1961,-0.3459,-0.002705,0.00513,-0.003218,-0.0697,-0.7645,-0.3858,-0.012848,0.007645,-0.000677,16344.0,4818.0,16357.0,4805.0,-388.0,0.0,2157.0,-626.0,107.0,-300.0,71.0,-211.0,0.0,stand~fwd,93
311.304292,-1.6567,0.0039,-16.1259,0.258795,0.32513,-0.030218,-3.7897,5.1555,-30.8258,0.552652,-0.188855,-0.103677,16350.0,4807.0,16361.0,4797.0,0.0,-1066.0,0.0,-1150.0,4.0,-197.0,50.0,-104.0,0.0,stand~fwd,93
311.404867,3.4033,-2.9161,-64.3259,0.442295,0.29713,-0.091718,-2.1497,-1.0445,-63.5658,-0.109348,-0.529355,0.039323,16352.0,4794.0,16359.0,4798.0,1176.0,-1545.0,0.0,0.0,-68.0,-50.0,29.0,-111.0,0.0,stand~fwd,93
311.505631,7.3033,-4.6361,-140.4059,0.920795,0.67213,-0.234718,-1.5497,-1.3045,-128.0258,-0.172848,-1.140855,0.073323,16350.0,4786.0,16351.0,4802.0,1077.0,0.0,-699.0,-1622.0,-93.0,7.0,64.0,-39.0,0.0,stand~fwd,93
311.606208,12.4633,-5.9961,-193.4059,1.074295,0.80913,-0.355718,-2.1297,0.3555,-177.5658,-0.137848,-1.499855,-0.005677,16342.0,4793.0,16349.0,4799.0,-645.0,2014.0,0.0,-557.0,-4.0,-4.0,75.0,-32.0,0.0,stand~fwd,93
311.706773,15.6233,-4.3561,-210.9859,1.116295,0.82413,-0.419718,-0.9897,1.3355,-191.8258,-0.157348,-1.627855,0.048323,16335.0,4806.0,16343.0,4802.0,487.0,0.0,0.0,-165.0,64.0,7.0,122.0,-7.0,0.0,stand~fwd,93
311.807519,15.5833,-4.2361,-206.9259,1.097795,0.82763,-0.398718,-1.2897,1.0355,-180.2258,-0.192348,-1.523855,0.071323,16339.0,4807.0,16347.0,4801.0,396.0,0.0,0.0,0.0,50.0,29.0,111.0,25.0,0.0,stand~fwd,93
311.908084,12.6833,-4.1161,-184.0459,1.054795,0.78413,-0.278218,-2.3097,0.7955,-149.6058,-0.155348,-1.302855,0.010323,16341.0,4807.0,16347.0,4804.0,0.0,0.0,0.0,2157.0,50.0,50.0,122.0,18.0,0.0,stand~fwd,93
312.00929,12.1033,-3.5961,-168.7859,0.987295,0.69363,-0.253218,-1.6497,1.7355,-132.0258,-0.126848,-1.182355,0.051323,16344.0,4808.0,16351.0,4804.0,0.0,388.0,1827.0,0.0,32.0,71.0,107.0,75.0,0.0,stand~fwd,93
312.109967,11.1633,-4.0561,-166.0859,0.968795,0.66413,-0.242718,-1.1497,1.6555,-121.5858,-0.114848,-1.106855,0.086323,16346.0,4809.0,16353.0,4807.0,-458.0,0.0,0.0,0.0,39.0,89.0,82.0,86.0,0.0,stand~fwd,93
312.210544,11.5233,-3.6761,-170.9059,1.003795,0.64613,-0.251218,-1.7097,1.3555,-106.9858,-0.091848,-0.983855,0.095823,16345.0,4814.0,16352.0,4813.0,0.0,0.0,1501.0,18.0,7.0,71.0,82.0,68.0,0.0,stand~fwd,93
