819.550989,5.8998,-3.4951,-153.0672,1.17153,0.437032,-0.196335,-0.7535,0.3407,-93.5592,0.14498,-0.740567,0.0554,-10857.0,14799.0,59379.0,34316.0,0.0,0.0,0.0,0.0,-1236.0,561.0,1161.0,-1101.0,0.0,walkFR~fwd,448
819.591248,7.5798,-3.9551,-182.6672,1.32503,0.514032,-0.250335,-0.5935,0.4607,-109.8392,0.14948,-0.889567,0.1089,-10857.0,14800.0,59379.0,34315.0,0.0,758.0,0.0,0.0,-1233.0,561.0,1151.0,-1054.0,0.0,walkFR~fwd,448
819.631499,8.5798,-5.2751,-210.3272,1.40553,0.583032,-0.324835,0.3865,1.0407,-123.2392,0.11998,-0.942567,0.1139,-10857.0,14801.0,59378.0,34315.0,1245.0,0.0,0.0,0.0,-1272.0,554.0,1147.0,-1011.0,0.0,walkFR~fwd,448
819.671719,9.3998,-5.2551,-229.6672,1.47703,0.592532,-0.347835,-0.4535,1.1007,-138.6592,0.16898,-1.067067,0.0354,-10858.0,14802.0,59378.0,34317.0,0.0,0.0,0.0,1721.0,-1226.0,557.0,1140.0,-983.0,0.0,walkFR~fwd,448
819.711936,10.6398,-4.8751,-238.8272,1.50703,0.630032,-0.393335,0.4465,1.2007,-140.6592,0.15148,-1.037567,0.0134,-10858.0,14804.0,59377.0,34318.0,0.0,0.0,0.0,0.0,-1222.0,536.0,1136.0,-954.0,0.0,walkFR~fwd,448
819.752178,12.5998,-4.1351,-236.7072,1.49403,0.607032,-0.416835,0.0865,0.5207,-139.2992,0.15098,-1.038567,0.0444,-10859.0,14804.0,59377.0,34320.0,0.0,-1981.0,0.0,967.0,-1215.0,536.0,1133.0,-929.0,0.0,walkFR~fwd,448
819.792414,13.7198,-4.5751,-236.3872,1.44153,0.638032,-0.462335,-0.2135,1.0007,-136.9792,0.16398,-0.986567,0.0289,-10859.0,14805.0,59376.0,34321.0,0.0,0.0,0.0,0.0,-1211.0,529.0,1129.0,-897.0,0.0,walkFR~fwd,448
819.832638,13.2198,-3.9351,-226.1272,1.40053,0.617032,-0.461335,-0.6935,1.3007,-134.6592,0.19148,-0.968567,0.0389,-10860.0,14805.0,59376.0,34322.0,-2076.0,0.0,0.0,0.0,-1197.0,522.0,1122.0,-872.0,0.0,walkFR~fwd,448
819.872947,12.0798,-3.7751,-206.9272,1.30903,0.613032,-0.425835,-0.5335,1.1407,-123.0992,0.15648,-0.903567,0.0834,-10862.0,14805.0,59376.0,34324.0,-2120.0,0.0,0.0,699.0,-1158.0,518.0,1115.0,-854.0,0.0,walkFR~fwd,448
819.913264,11.7398,-4.3351,-194.6672,1.22353,0.597532,-0.428835,-0.6535,0.9607,-120.3192,0.19048,-0.851067,0.1229,-10864.0,14805.0,59376.0,34325.0,-1981.0,-861.0,0.0,0.0,-1161.0,515.0,1108.0,-829.0,0.0,walkFR~fwd,448
819.95353,11.1798,-5.1351,-182.1272,1.13353,0.613532,-0.422335,-1.4535,0.6807,-113.6792,0.18548,-0.792067,0.1064,-10864.0,14805.0,59377.0,34326.0,0.0,-2076.0,2157.0,0.0,-1154.0,515.0,1076.0,-804.0,0.0,walkFR~fwd,448
819.993754,10.8798,-4.9351,-173.5272,1.08603,0.590032,-0.399835,-1.0935,0.4007,-107.7792,0.19798,-0.753067,0.1064,-10865.0,14805.0,59378.0,34327.0,-1450.0,-1366.0,0.0,0.0,-1144.0,504.0,1083.0,-783.0,0.0,walkFR~fwd,448
820.034178,11.0398,-3.6951,-158.9472,0.99603,0.543032,-0.394335,-1.9535,0.0007,-99.4992,0.18498,-0.695067,0.0589,-10865.0,14805.0,59379.0,34329.0,0.0,0.0,0.0,106.0,-1133.0,500.0,1065.0,-761.0,0.0,walkFR~fwd,448
820.074446,10.8598,-3.2551,-154.7072,0.97353,0.522532,-0.381335,-1.4135,0.1007,-95.9792,0.19598,-0.673067,0.0034,-10865.0,14804.0,59379.0,34330.0,-985.0,-1545.0,0.0,0.0,-1065.0,500.0,1054.0,-750.0,0.0,walkFR~fwd,448
820.115043,9.3198,-3.7751,-146.3872,0.94503,0.529032,-0.338335,-1.2335,0.4807,-95.2192,0.20998,-0.674067,0.0534,-10864.0,14804.0,59379.0,34332.0,0.0,1077.0,0.0,381.0,-1119.0,507.0,1047.0,-736.0,0.0,walkFR~fwd,448
820.155378,9.7598,-3.7151,-147.2072,0.94953,0.521032,-0.340335,-1.2335,-0.0193,-93.3992,0.19698,-0.662067,0.0284,-10864.0,14803.0,59379.0,34334.0,73.0,278.0,0.0,2139.0,-1086.0,536.0,1033.0,-736.0,0.0,walkFR~fwd,448
820.1956,8.7598,-3.8751,-148.1672,0.94553,0.530032,-0.329835,-0.4935,0.6407,-95.0792,0.21448,-0.682567,0.0649,-10863.0,14803.0,59378.0,34335.0,0.0,-1421.0,0.0,0.0,-1108.0,500.0,1033.0,-708.0,0.0,walkFR~fwd,448
820.235825,9.0598,-4.0751,-149.7472,0.95103,0.540532,-0.359335,-0.5735,0.3207,-94.1392,0.19948,-0.686567,0.0859,-10863.0,14804.0,59378.0,34337.0,0.0,1776.0,0.0,989.0,-1101.0,504.0,1018.0,-700.0,0.0,walkFR~fwd,448
820.276055,9.2398,-4.2151,-148.3872,0.93453,0.511532,-0.355835,-1.3135,1.0007,-93.1792,0.20248,-0.692067,0.1164,-10862.0,14803.0,59377.0,34338.0,549.0,-1000.0,0.0,582.0,-1076.0,547.0,1018.0,-693.0,0.0,walkFR~fwd,448
820.316298,9.0798,-3.9751,-149.8272,0.95203,0.525532,-0.352335,-1.2935,0.8607,-91.6592,0.19548,-0.669067,0.1019,-10862.0,14803.0,59377.0,34339.0,0.0,0.0,0.0,0.0,-1090.0,504.0,1011.0,-683.0,0.0,walkFR~fwd,448
820.356522,8.8998,-4.4351,-148.1672,0.94153,0.522532,-0.344335,-1.4735,0.1007,-90.5592,0.19998,-0.664067,0.0939,-10862.0,14803.0,59376.0,34340.0,0.0,0.0,0.0,0.0,-1086.0,500.0,1011.0,-679.0,0.0,walkFR~fwd,448
820.396748,8.9398,-4.0951,-147.8072,0.95053,0.516532,-0.313835,-0.8335,0.7407,-89.7392,0.20898,-0.640567,0.0789,-10862.0,14803.0,59376.0,34341.0,0.0,0.0,0.0,0.0,-1079.0,500.0,1004.0,-672.0,0.0,walkFR~fwd,448
820.437073,8.8798,-3.6551,-145.1272,0.95003,0.505032,-0.308835,-0.9735,0.4407,-86.3592,0.20748,-0.631067,0.0714,-10862.0,14803.0,59376.0,34342.0,-1604.0,0.0,0.0,0.0,-1058.0,500.0,1001.0,-661.0,0.0,walkFR~fwd,448
820.477299,9.1598,-3.4551,-143.6272,0.93803,0.485032,-0.303835,-1.1735,0.3207,-85.7192,0.20548,-0.612567,0.0714,-10861.0,14803.0,59376.0,34343.0,0.0,0.0,0.0,0.0,-1076.0,500.0,990.0,-658.0,0.0,walkFR~fwd,448
820.517568,8.6598,-3.6551,-143.5872,0.94453,0.504532,-0.320335,-1.5335,-0.3593,-83.5192,0.20998,-0.581067,0.0499,-10861.0,14803.0,59375.0,34344.0,0.0,0.0,0.0,1981.0,-1069.0,500.0,990.0,-661.0,0.0,walkFR~fwd,448
820.557849,9.5598,-3.9551,-143.1472,0.93703,0.479532,-0.321335,-1.6135,-0.2593,-82.6392,0.20298,-0.566567,0.0669,-10861.0,14803.0,59375.0,34344.0,0.0,0.0,0.0,0.0,-1061.0,497.0,986.0,-647.0,0.0,walkFR~fwd,448
820.5981,8.6398,-4.0351,-142.4672,0.93803,0.504032,-0.313335,-1.8335,0.4007,-81.1992,0.19298,-0.544067,0.0599,-10860.0,14802.0,59375.0,34345.0,1326.0,-1311.0,0.0,0.0,-1108.0,500.0,983.0,-643.0,0.0,walkFR~fwd,448
