1253.320669,0.9798,0.0849,-112.0672,1.02203,-0.188968,0.134665,1.8665,-1.1993,-3.5792,-0.05852,-0.033067,0.0224,59380.0,34348.0,-10861.0,14805.0,-667.0,0.0,-1208.0,59.0,172.0,-250.0,-82.0,64.0,0.0,walkFL~fwd,456
1253.340889,0.2398,0.1049,-104.6872,0.94353,-0.183968,0.140665,1.2665,-1.3993,-3.8992,-0.04402,-0.035067,-0.0101,59380.0,34349.0,-10861.0,14806.0,0.0,784.0,-916.0,0.0,175.0,-311.0,-82.0,57.0,0.0,walkFL~fwd,456
1253.360999,0.2998,-0.1551,-100.9672,0.91253,-0.191468,0.148665,1.3665,-1.0593,-3.8392,-0.04102,-0.021567,-0.0141,59380.0,34349.0,-10861.0,14806.0,-1421.0,0.0,0.0,0.0,207.0,-250.0,-75.0,54.0,0.0,walkFL~fwd,456
1253.381166,-0.2002,-0.4351,-98.4872,0.87503,-0.188968,0.141165,1.4665,-0.7593,-3.7192,-0.03302,-0.010567,0.0189,59382.0,34349.0,-10861.0,14806.0,2157.0,0.0,-1985.0,0.0,143.0,-250.0,-61.0,54.0,0.0,walkFL~fwd,456
1253.401356,0.3798,0.1249,-94.5472,0.86353,-0.184468,0.115665,1.6465,-0.9793,-3.7392,-0.03152,-0.024567,0.0109,59383.0,34349.0,-10861.0,14805.0,1860.0,0.0,-1783.0,-1545.0,161.0,-250.0,-79.0,107.0,0.0,walkFL~fwd,456
1253.421526,0.3598,-0.0951,-91.0072,0.84203,-0.180468,0.123165,0.8065,-0.4193,-4.3992,-0.03202,-0.024567,0.0019,59384.0,34349.0,-10860.0,14805.0,476.0,0.0,0.0,0.0,150.0,-247.0,-86.0,54.0,0.0,walkFL~fwd,456
1253.441743,0.4598,-0.1951,-86.4872,0.81153,-0.190468,0.113665,1.2665,-0.5993,-3.2592,-0.04102,-0.025067,0.0054,59385.0,34349.0,-10860.0,14805.0,297.0,0.0,0.0,0.0,143.0,-247.0,-86.0,54.0,0.0,walkFL~fwd,456
1253.461897,0.8198,0.5249,-81.0672,0.76403,-0.181968,0.108165,0.6665,0.1407,-3.2792,-0.02402,-0.015567,-0.0001,59385.0,34349.0,-10860.0,14805.0,-1121.0,0.0,0.0,0.0,143.0,-247.0,-118.0,54.0,0.0,walkFL~fwd,456
1253.482151,0.2398,-0.2151,-74.8072,0.71703,-0.154468,0.068665,0.6865,-0.7393,-3.5992,-0.01552,-0.007567,-0.0006,59385.0,34349.0,-10860.0,14805.0,-1545.0,0.0,-1520.0,0.0,200.0,-247.0,-89.0,50.0,0.0,walkFL~fwd,456
1253.502361,0.3398,0.0449,-70.9072,0.68003,-0.165468,0.090165,0.6465,-0.3593,-3.6992,-0.02152,-0.005567,0.0149,59385.0,34350.0,-10859.0,14804.0,-1685.0,1981.0,0.0,-381.0,136.0,-250.0,-93.0,54.0,0.0,walkFL~fwd,456
1253.522489,1.2798,0.0849,-69.2872,0.66653,-0.174968,0.063165,0.4465,-0.0193,-3.8392,-0.01402,-0.003567,-0.0001,59385.0,34350.0,-10859.0,14803.0,0.0,0.0,0.0,-223.0,186.0,-250.0,-93.0,57.0,0.0,walkFL~fwd,456
1253.542605,0.1198,0.0649,-67.1672,0.65553,-0.159968,0.065665,0.8265,0.2207,-3.6792,-0.01352,-0.002067,0.0174,59386.0,34350.0,-10859.0,14802.0,1816.0,0.0,0.0,0.0,125.0,-247.0,-93.0,64.0,0.0,walkFL~fwd,456
1253.562796,0.0798,-0.3351,-65.4072,0.60853,-0.135968,0.065665,0.7265,0.7607,-3.4592,-0.00502,-0.007567,0.0194,59386.0,34350.0,-10859.0,14801.0,905.0,0.0,0.0,0.0,129.0,-247.0,-93.0,71.0,0.0,walkFL~fwd,456
1253.582909,-0.2202,-0.4751,-62.9672,0.56703,-0.108968,0.065665,2.7265,1.2607,-54.0592,-0.59052,-0.691567,-0.0336,59386.0,34350.0,-10859.0,14800.0,-952.0,0.0,0.0,0.0,132.0,-247.0,-96.0,75.0,0.0,walkFL~fwd,456
1253.603021,-0.1402,-0.8351,-60.7872,0.53653,-0.109968,0.053165,-6.7935,-0.5593,-44.5592,-0.55902,0.285433,0.0954,59388.0,34350.0,-10859.0,14799.0,875.0,0.0,0.0,-1454.0,111.0,-247.0,-93.0,100.0,0.0,walkFL~fwd,456
1253.623129,-0.7402,-1.1951,-61.9272,0.53453,-0.077468,0.059665,0.8465,6.0407,-24.7992,0.14298,-0.240567,-0.0511,59390.0,34350.0,-10859.0,14799.0,883.0,0.0,0.0,0.0,114.0,-247.0,-93.0,89.0,0.0,walkFL~fwd,456
1253.643238,-0.6002,-1.2751,-66.8472,0.58303,-0.097468,0.055665,-1.8535,5.5007,-27.4792,0.10198,0.057933,0.0294,59390.0,34350.0,-10858.0,14798.0,249.0,0.0,1322.0,-165.0,89.0,-243.0,-100.0,93.0,0.0,walkFL~fwd,456
1253.663352,-0.2802,-1.3751,-70.8672,0.60553,-0.097468,0.047165,-0.5135,2.2007,-51.0992,-0.44602,-0.283067,0.0214,59390.0,34349.0,-10858.0,14798.0,-95.0,-546.0,0.0,0.0,75.0,-239.0,-104.0,93.0,0.0,walkFL~fwd,456
1253.683468,-0.6602,-1.2151,-70.2672,0.60453,-0.103468,0.044165,-1.5935,2.6807,-58.9992,-0.49452,-0.190567,0.0629,59390.0,34349.0,-10858.0,14798.0,-1000.0,0.0,0.0,0.0,57.0,-239.0,-104.0,96.0,0.0,walkFL~fwd,456
1253.703577,0.1398,-1.3951,-70.2872,0.62303,-0.087468,0.021665,0.0865,5.6407,-55.0792,-0.26402,-0.301567,0.0214,59389.0,34349.0,-10857.0,14798.0,0.0,0.0,59.0,0.0,96.0,-236.0,-111.0,100.0,0.0,walkFL~fwd,456
1253.723681,0.6398,-1.1951,-73.0072,0.64903,-0.091468,0.014665,0.3865,5.7007,-59.1592,-0.31402,-0.300067,0.0289,59388.0,34349.0,-10856.0,14798.0,-2014.0,0.0,2139.0,0.0,93.0,-232.0,-136.0,100.0,0.0,walkFL~fwd,456
