747.182825,2.7998,-5.3951,-157.6872,1.37553,0.014032,-0.120335,0.8065,1.1407,-113.3192,-1.12552,-0.489067,-0.0071,-10865.0,14800.0,59378.0,34338.0,0.0,40.0,0.0,0.0,-861.0,365.0,926.0,-1301.0,0.0,walkFR~fwd,438
747.20293,3.0998,-5.6151,-176.1472,1.49803,0.037032,-0.154335,1.7865,1.6607,-122.5792,-1.15902,-0.552067,-0.0181,-10865.0,14799.0,59378.0,34338.0,0.0,-2014.0,0.0,0.0,-868.0,422.0,926.0,-1290.0,0.0,walkFR~fwd,438
747.223041,4.5398,-5.9951,-200.6472,1.68453,0.040532,-0.196335,0.6265,2.2807,-137.9992,-1.26702,-0.590567,-0.0516,-10866.0,14800.0,59378.0,34337.0,-458.0,1959.0,0.0,-1263.0,-847.0,339.0,922.0,-1279.0,0.0,walkFR~fwd,438
747.243157,6.5198,-6.0751,-219.6472,1.82353,0.003032,-0.223835,0.9865,2.6207,-155.1792,-1.39252,-0.673567,-0.0806,-10865.0,14800.0,59378.0,34335.0,0.0,110.0,0.0,-165.0,-876.0,368.0,918.0,-1251.0,0.0,walkFR~fwd,438
747.263277,7.4798,-6.2751,-230.6672,1.87803,0.003032,-0.258335,1.0465,3.4607,-164.5192,-1.39702,-0.694567,-0.0706,-10865.0,14800.0,59376.0,34334.0,0.0,0.0,-3256.0,0.0,-868.0,368.0,936.0,-1244.0,0.0,walkFR~fwd,438
747.283392,7.4398,-5.9351,-237.3072,1.93903,-0.002468,-0.258335,0.8065,3.8807,-169.4992,-1.44502,-0.671567,-0.0286,-10865.0,14800.0,59377.0,34333.0,0.0,0.0,0.0,0.0,-868.0,368.0,926.0,-1226.0,0.0,walkFR~fwd,438
747.303505,8.8198,-4.5351,-239.5872,1.97453,-0.014468,-0.240335,0.8665,3.6207,-178.7792,-1.54002,-0.662567,0.0439,-10865.0,14800.0,59377.0,34332.0,0.0,0.0,0.0,-626.0,-868.0,368.0,926.0,-1183.0,0.0,walkFR~fwd,438
747.323615,8.8198,-3.7151,-239.7272,2.00853,-0.007968,-0.211335,0.3465,4.6207,-187.9792,-1.58902,-0.655567,0.0559,-10865.0,14800.0,59377.0,34332.0,190.0,0.0,0.0,0.0,-915.0,372.0,926.0,-1197.0,0.0,walkFR~fwd,438
747.343731,9.6398,-3.3751,-240.2072,2.00803,0.000532,-0.226835,-0.4735,4.8407,-191.0192,-1.61652,-0.648067,0.0684,-10865.0,14800.0,59377.0,34331.0,-824.0,0.0,0.0,0.0,-815.0,372.0,922.0,-1176.0,0.0,walkFR~fwd,438
747.363843,10.0198,-3.2551,-243.0272,2.04003,0.017032,-0.244835,-0.1935,4.6407,-192.9992,-1.62952,-0.639567,0.0959,-10866.0,14800.0,59377.0,34330.0,-1362.0,0.0,0.0,0.0,-829.0,375.0,922.0,-1161.0,0.0,walkFR~fwd,438
747.383965,10.7998,-2.3751,-244.4672,2.04953,0.016532,-0.241335,-0.5135,4.1807,-191.0992,-1.66552,-0.646067,0.0714,-10866.0,14800.0,59377.0,34330.0,-4.0,-1018.0,0.0,0.0,-847.0,372.0,922.0,-1147.0,0.0,walkFR~fwd,438
747.404087,11.6598,-2.0151,-245.6872,2.06053,-0.007468,-0.236835,-0.4135,4.1007,-189.0192,-1.63802,-0.661567,0.0324,-10866.0,14801.0,59377.0,34330.0,-59.0,0.0,0.0,0.0,-861.0,368.0,922.0,-1136.0,0.0,walkFR~fwd,438
747.424198,11.3398,-2.1351,-241.4672,2.01953,0.015032,-0.211335,-0.3935,3.4607,-190.2992,-1.64902,-0.671567,0.0049,-10866.0,14801.0,59377.0,34330.0,0.0,0.0,0.0,0.0,-861.0,372.0,918.0,-1126.0,0.0,walkFR~fwd,438
747.444308,11.2198,-2.5751,-238.2472,1.98303,0.023532,-0.261335,-1.1335,3.1807,-187.5792,-1.64352,-0.651567,-0.0081,-10866.0,14801.0,59377.0,34330.0,0.0,0.0,0.0,0.0,-858.0,372.0,915.0,-1111.0,0.0,walkFR~fwd,438
