672.111073,7.5998,-2.2151,-170.1672,1.44853,0.061532,-0.168335,-1.3535,-0.5793,-101.3592,-0.65452,-0.625567,0.0294,-10858.0,14799.0,59375.0,34314.0,0.0,-1578.0,0.0,0.0,-804.0,339.0,722.0,-775.0,0.0,walkFR~fwd,426
672.211673,13.1798,-1.3951,-252.9272,1.82553,0.053532,-0.334835,-1.4535,3.2407,-154.0592,-1.00752,-0.742067,0.2384,-10859.0,14800.0,59374.0,34312.0,0.0,-1655.0,0.0,-582.0,-793.0,318.0,711.0,-658.0,0.0,walkFR~fwd,426
672.312541,11.5398,-0.0551,-281.4272,1.92803,0.044032,-0.134335,-0.5935,3.9207,-159.1592,-0.97152,-0.822567,0.1139,-10864.0,14804.0,59371.0,34315.0,-231.0,-806.0,0.0,-1959.0,-818.0,286.0,711.0,-575.0,0.0,walkFR~fwd,426
672.413353,13.2398,0.1249,-291.0272,1.93203,0.001532,-0.168335,0.0065,4.2207,-161.7992,-0.95552,-0.812567,0.0639,-10862.0,14804.0,59370.0,34322.0,1080.0,0.0,0.0,0.0,-801.0,282.0,708.0,-515.0,0.0,walkFR~fwd,426
672.514051,12.1598,-0.0151,-264.6872,1.83053,-0.034968,-0.164335,0.1665,4.1207,-151.1192,-0.89652,-0.751567,0.0289,-10862.0,14804.0,59369.0,34326.0,0.0,0.0,0.0,0.0,-722.0,275.0,708.0,-468.0,0.0,walkFR~fwd,426
672.614606,6.1598,-1.4951,-212.0272,1.61203,0.001032,-0.041335,-0.2935,2.4607,-132.1392,-0.83152,-0.685067,0.0179,-10861.0,14803.0,59369.0,34333.0,0.0,538.0,0.0,0.0,-715.0,279.0,700.0,-454.0,0.0,walkFR~fwd,426
672.715311,8.1798,-1.9551,-179.5072,1.45603,-0.035968,-0.102835,0.3865,2.7407,-123.6592,-0.73302,-0.689567,-0.0301,-10861.0,14801.0,59369.0,34337.0,-385.0,1146.0,0.0,0.0,-675.0,297.0,697.0,-432.0,0.0,walkFR~fwd,426
672.816005,5.9998,-2.6951,-156.5072,1.29353,-0.023468,-0.107335,0.1665,2.2607,-119.8392,-0.69652,-0.649567,0.1004,-10860.0,14801.0,59369.0,34341.0,0.0,0.0,0.0,0.0,-697.0,293.0,693.0,-425.0,0.0,walkFR~fwd,426
672.916547,5.9598,-2.5351,-155.9672,1.30903,-0.011968,-0.085335,-0.8135,1.5207,-120.8592,-0.67552,-0.678067,0.0239,-10860.0,14801.0,59369.0,34346.0,-256.0,0.0,0.0,0.0,-622.0,297.0,686.0,-432.0,0.0,walkFR~fwd,426
673.017241,5.5998,-2.4551,-169.4272,1.41653,-0.024468,-0.041335,-0.0535,2.1407,-126.3192,-0.65852,-0.699067,0.0729,-10859.0,14802.0,59369.0,34349.0,0.0,1018.0,0.0,161.0,-679.0,293.0,683.0,-436.0,0.0,walkFR~fwd,426
673.117914,6.3598,-3.3951,-175.0072,1.41853,0.011532,-0.142835,-0.5335,2.4407,-126.6592,-0.62602,-0.689567,0.0499,-10858.0,14802.0,59369.0,34352.0,626.0,1842.0,0.0,1417.0,-704.0,282.0,675.0,-454.0,0.0,walkFR~fwd,426
673.21856,6.7598,-3.1551,-184.1472,1.47703,0.020032,-0.155835,-0.3935,1.8207,-129.7992,-0.60102,-0.694567,0.0629,-10858.0,14802.0,59369.0,34353.0,0.0,1088.0,0.0,0.0,-672.0,297.0,668.0,-465.0,0.0,walkFR~fwd,426
673.319427,6.4198,-2.4951,-175.3872,1.45053,0.013032,-0.106835,-0.5535,2.5407,-125.7192,-0.52952,-0.667567,0.0814,-10857.0,14802.0,59369.0,34354.0,0.0,527.0,0.0,0.0,-675.0,272.0,665.0,-479.0,0.0,walkFR~fwd,426
673.420041,4.6598,-3.6551,-147.7072,1.25553,0.045032,-0.098335,0.0665,2.9607,-91.0992,-0.39252,-0.480567,0.1494,-10856.0,14800.0,59368.0,34354.0,1981.0,0.0,0.0,0.0,-679.0,307.0,665.0,-482.0,0.0,walkFR~fwd,426
673.520917,0.2598,-3.5951,-119.6072,1.02803,0.110532,0.048165,-0.3335,1.6407,-58.7992,-0.28652,-0.305067,0.1809,-10854.0,14798.0,59369.0,34352.0,-1721.0,0.0,0.0,-297.0,-658.0,332.0,654.0,-482.0,0.0,walkFR~fwd,426
