288.291763,-0.2418,-0.1088,0.5264,0.003728,0.006103,-0.012038,-0.1088,-0.6547,-25.6304,0.134542,-0.146438,-0.010752,16345.0,4820.0,16337.0,4817.0,-1937.0,0.0,0.0,-1040.0,318.0,-525.0,154.0,-332.0,0.0,stand~back,173
288.392417,0.3982,0.0312,-0.1136,0.011228,-0.020897,0.000962,-1.3088,-1.4747,-62.8904,0.253542,-0.339438,-0.075752,16346.0,4820.0,16339.0,4815.0,-168.0,0.0,0.0,-1996.0,268.0,-536.0,150.0,-379.0,0.0,stand~back,173
288.492981,4.1982,-0.6088,-39.1336,0.259728,0.096603,-0.027038,-0.7688,-0.0347,-101.3704,0.345542,-0.574938,-0.012752,16346.0,4819.0,16341.0,4813.0,319.0,0.0,165.0,582.0,325.0,-536.0,139.0,-347.0,0.0,stand~back,173
288.593547,6.9182,-1.8888,-96.7936,0.575228,0.529103,-0.068038,-0.0688,0.2053,-148.8304,0.373042,-0.818438,-0.028752,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-532.0,139.0,-347.0,0.0,stand~back,173
288.694129,11.5582,-0.8088,-136.4936,0.729728,0.676603,-0.093038,1.0112,1.5053,-184.0704,0.407542,-0.940938,-0.056252,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,289.0,-536.0,139.0,-336.0,0.0,stand~back,173
288.79482,14.1382,-1.5688,-156.5936,0.733728,0.752603,-0.202038,0.2312,0.2853,-185.1104,0.418542,-0.911438,-0.114752,16343.0,4818.0,16342.0,4812.0,0.0,0.0,1721.0,0.0,297.0,-540.0,136.0,-325.0,0.0,stand~back,173
288.895492,15.1582,-1.2488,-161.0336,0.724228,0.754603,-0.254538,0.5112,0.8853,-189.2904,0.414542,-0.909938,-0.067252,16342.0,4818.0,16342.0,4813.0,0.0,0.0,0.0,0.0,307.0,-543.0,132.0,-325.0,0.0,stand~back,173
288.996096,15.5382,-1.0088,-161.9736,0.735728,0.758103,-0.246538,1.1712,2.0653,-196.8504,0.402042,-0.966438,-0.040252,16343.0,4818.0,16342.0,4813.0,117.0,0.0,0.0,0.0,325.0,-540.0,129.0,-314.0,0.0,stand~back,173
289.096923,14.4382,-0.7488,-157.3136,0.763228,0.746603,-0.192038,1.3312,2.7253,-205.1504,0.403042,-0.981438,0.020248,16342.0,4817.0,16342.0,4813.0,-275.0,0.0,0.0,0.0,339.0,-543.0,125.0,-304.0,0.0,stand~back,173
289.197512,14.4382,-1.7688,-152.3536,0.718228,0.698103,-0.248038,1.2112,1.5053,-200.3904,0.475542,-0.937938,-0.037252,16344.0,4817.0,16342.0,4813.0,-480.0,0.0,0.0,0.0,343.0,-536.0,125.0,-300.0,0.0,stand~back,173
289.298251,14.4182,-1.3488,-152.4936,0.678728,0.712103,-0.273538,1.1712,1.5653,-196.6304,0.528542,-0.916438,-0.048252,16344.0,4817.0,16342.0,4814.0,0.0,0.0,0.0,0.0,343.0,-540.0,122.0,-297.0,0.0,stand~back,173
289.399216,14.7582,-1.0688,-149.2136,0.683228,0.687603,-0.272038,0.5312,1.7453,-191.6104,0.534042,-0.919938,-0.005252,16344.0,4817.0,16342.0,4815.0,-1062.0,0.0,0.0,0.0,368.0,-536.0,118.0,-300.0,0.0,stand~back,173
289.499804,14.6382,-1.7088,-151.4736,0.642728,0.695603,-0.313538,0.4912,1.5453,-185.4104,0.516042,-0.909938,-0.002752,16345.0,4817.0,16342.0,4816.0,853.0,0.0,0.0,0.0,339.0,-543.0,114.0,-304.0,0.0,stand~back,173
289.600519,15.3782,-1.6088,-155.2936,0.648228,0.711603,-0.320538,0.8912,2.3253,-175.7104,0.508542,-0.878438,0.046748,16345.0,4817.0,16341.0,4817.0,51.0,0.0,0.0,0.0,318.0,-540.0,122.0,-314.0,0.0,stand~back,173
289.701147,17.1382,-0.6888,-165.7136,0.702728,0.727603,-0.350038,0.9712,1.9453,-163.4704,0.487042,-0.858438,0.072248,16345.0,4816.0,16341.0,4817.0,-513.0,0.0,0.0,0.0,361.0,-532.0,118.0,-314.0,0.0,stand~back,173
