117.314795,0.8659,-0.2841,-0.5525,0.003162,-0.00665,-0.004765,0.6028,-0.6969,-0.5251,-0.012158,0.01394,0.006397,16335.0,4823.0,16350.0,4814.0,1772.0,0.0,0.0,0.0,182.0,-622.0,218.0,-339.0,0.0,stand~back,335
117.365094,1.8659,0.3159,-7.2925,0.086662,-0.14165,0.027235,0.5228,0.0231,0.1749,-0.015158,0.00894,0.002897,16334.0,4823.0,16350.0,4815.0,-432.0,0.0,0.0,0.0,207.0,-640.0,225.0,-347.0,0.0,stand~back,335
117.415396,1.1659,-0.1041,-7.2925,0.065162,-0.04615,0.004235,-4.1572,4.5431,-16.5651,0.604342,0.19794,-0.119603,16334.0,4823.0,16350.0,4815.0,-1827.0,0.0,0.0,1322.0,264.0,-647.0,229.0,-350.0,0.0,stand~back,335
117.465659,1.2459,-0.5441,-12.9125,0.050662,0.02485,-0.011765,-0.3172,1.1031,-14.2651,0.152842,-0.04206,-0.018103,16335.0,4823.0,16349.0,4814.0,0.0,0.0,0.0,-2120.0,204.0,-658.0,243.0,-311.0,0.0,stand~back,335
117.516124,1.7659,-0.8241,-13.3725,0.044662,0.00635,-0.014265,0.7428,0.2431,-19.2451,0.063342,-0.17656,0.007897,16334.0,4822.0,16349.0,4814.0,-125.0,0.0,0.0,-1923.0,243.0,-654.0,243.0,-347.0,0.0,stand~back,335
117.566417,1.3459,-0.7441,-15.2125,0.049662,0.06135,-0.019765,-0.9172,-0.8169,-30.6451,-0.021658,-0.23506,0.002897,16334.0,4822.0,16349.0,4815.0,0.0,0.0,0.0,1934.0,214.0,-668.0,250.0,-357.0,0.0,stand~back,335
117.616723,0.3859,-1.8441,-16.0725,0.043162,0.07335,-0.023265,-1.4372,-1.7369,-52.4451,0.007342,-0.38206,-0.030103,16334.0,4821.0,16350.0,4814.0,0.0,-626.0,1143.0,-1044.0,218.0,-640.0,250.0,-304.0,0.0,stand~back,335
117.667066,1.0859,-1.3041,-28.7125,0.160662,0.20235,-0.026765,-1.3772,-1.7169,-81.4851,-0.004658,-0.61106,-0.112603,16335.0,4821.0,16351.0,4814.0,0.0,0.0,0.0,0.0,211.0,-675.0,250.0,-354.0,0.0,stand~back,335
117.71735,2.7059,-2.4841,-55.3325,0.293662,0.33985,-0.072765,-2.2372,-0.3369,-110.2451,-0.038158,-0.80856,-0.105603,16336.0,4821.0,16355.0,4813.0,282.0,0.0,828.0,0.0,207.0,-683.0,225.0,-350.0,0.0,stand~back,335
117.767705,5.3859,-3.2241,-88.0925,0.478662,0.53885,-0.145765,-1.6972,1.3831,-135.5651,-0.170158,-0.99656,0.039897,16336.0,4820.0,16357.0,4812.0,0.0,0.0,1721.0,-1263.0,207.0,-686.0,211.0,-347.0,0.0,stand~back,335
117.818104,7.7059,-2.5041,-105.9125,0.571162,0.54085,-0.148265,-1.2972,3.8631,-157.8651,-0.264658,-1.11856,0.157397,16337.0,4819.0,16357.0,4811.0,626.0,0.0,0.0,0.0,186.0,-679.0,204.0,-336.0,0.0,stand~back,335
117.868388,10.4059,-3.0841,-124.4325,0.576662,0.58435,-0.287265,-0.6972,6.0231,-185.8451,-0.344658,-1.27856,0.182897,16337.0,4819.0,16356.0,4810.0,0.0,0.0,0.0,0.0,197.0,-686.0,207.0,-325.0,0.0,stand~back,335
117.918692,12.8059,-3.3841,-141.2325,0.557162,0.65135,-0.421765,-1.1972,5.0631,-193.0851,-0.374158,-1.30406,0.168397,16336.0,4817.0,16354.0,4810.0,-1692.0,-1571.0,0.0,0.0,200.0,-679.0,214.0,-322.0,0.0,stand~back,335
117.969019,14.1059,-5.1441,-162.1925,0.612662,0.74585,-0.466265,-0.6172,4.4631,-202.2651,-0.408158,-1.32056,0.172397,16337.0,4815.0,16353.0,4810.0,487.0,-2076.0,568.0,0.0,200.0,-661.0,222.0,-322.0,0.0,stand~back,335
118.019296,16.7459,-5.3041,-182.7925,0.624662,0.81985,-0.609265,-1.3572,3.5831,-221.1251,-0.423658,-1.40106,0.060397,16337.0,4812.0,16353.0,4810.0,0.0,-699.0,1241.0,0.0,214.0,-647.0,161.0,-318.0,0.0,stand~back,335
118.069633,18.7659,-6.7841,-194.1525,0.594162,0.81385,-0.696265,-0.6572,5.3631,-225.6251,-0.354658,-1.45406,0.041897,16336.0,4812.0,16348.0,4811.0,99.0,0.0,-18.0,0.0,147.0,-640.0,254.0,-314.0,0.0,stand~back,335
118.12007,20.2459,-6.2041,-200.2325,0.633662,0.79285,-0.711765,0.3828,5.8231,-227.3051,-0.361658,-1.45656,0.083897,16335.0,4812.0,16346.0,4812.0,0.0,0.0,0.0,0.0,211.0,-633.0,275.0,-322.0,0.0,stand~back,335
118.170493,19.9259,-5.8841,-209.2125,0.685162,0.81885,-0.671765,0.4228,6.4431,-234.3851,-0.377158,-1.47506,0.103397,16335.0,4812.0,16346.0,4813.0,0.0,0.0,0.0,0.0,211.0,-629.0,282.0,-325.0,0.0,stand~back,335
118.220912,20.1459,-6.0041,-208.4525,0.686662,0.79185,-0.683265,0.2228,6.0231,-237.8251,-0.343658,-1.48706,0.072897,16335.0,4812.0,16346.0,4813.0,-970.0,0.0,0.0,0.0,197.0,-625.0,293.0,-325.0,0.0,stand~back,335
118.271229,18.4059,-7.2241,-198.7525,0.624162,0.85885,-0.643765,0.9228,6.4031,-239.4451,-0.309158,-1.49206,0.053897,16334.0,4812.0,16346.0,4813.0,0.0,0.0,0.0,0.0,218.0,-618.0,300.0,-329.0,0.0,stand~back,335
118.321541,16.8059,-5.4241,-195.3125,0.739662,0.77035,-0.522765,1.3828,5.9631,-226.9051,-0.265658,-1.47006,0.038897,16334.0,4812.0,16343.0,4814.0,1245.0,0.0,-381.0,165.0,186.0,-615.0,332.0,-379.0,0.0,stand~back,335
118.371939,15.3259,-4.6441,-190.6925,0.778162,0.76285,-0.430765,1.1228,6.7031,-218.5051,-0.180658,-1.45156,-0.009103,16334.0,4812.0,16342.0,4815.0,-176.0,0.0,0.0,1545.0,218.0,-608.0,350.0,-397.0,0.0,stand~back,335
118.422205,14.1659,-4.7641,-188.5525,0.786162,0.75435,-0.413765,0.1028,5.9631,-206.5651,-0.132658,-1.38856,0.059397,16334.0,4811.0,16342.0,4815.0,0.0,-1860.0,0.0,0.0,229.0,-597.0,368.0,-339.0,0.0,stand~back,335
118.47253,13.7459,-4.6641,-183.7725,0.775662,0.74235,-0.396265,-0.4772,5.0231,-192.4651,-0.117658,-1.31556,0.058397,16335.0,4810.0,16344.0,4815.0,22.0,0.0,0.0,0.0,225.0,-583.0,368.0,-347.0,0.0,stand~back,335
118.52281,13.9059,-4.6241,-178.7525,0.778662,0.69785,-0.355265,-1.6372,5.1831,-182.0051,-0.084158,-1.25906,-0.001603,16335.0,4810.0,16347.0,4815.0,0.0,0.0,2014.0,0.0,229.0,-575.0,318.0,-347.0,0.0,stand~back,335
118.573121,13.4459,-4.1841,-173.1325,0.735662,0.68535,-0.342265,-1.2372,4.6231,-165.5851,-0.046158,-1.19006,0.035897,16335.0,4810.0,16348.0,4815.0,0.0,0.0,0.0,0.0,229.0,-572.0,365.0,-350.0,0.0,stand~back,335
118.623474,12.9059,-4.0441,-172.6925,0.784162,0.69335,-0.302265,-2.2772,4.5831,-155.1451,-0.026658,-1.12106,0.024897,16335.0,4810.0,16351.0,4815.0,-538.0,0.0,2157.0,0.0,232.0,-557.0,332.0,-350.0,0.0,stand~back,335
