26.344246,-3.3479,-5.2281,-156.2069,1.013815,-0.709048,0.00432,-1.5758,7.174,-145.9733,-0.887273,-0.838833,0.240555,43713.0,4816.0,-11016.0,4813.0,0.0,0.0,0.0,-1835.0,540.0,-1176.0,-247.0,0.0,0.0,walkFL~stand,277
26.384467,-2.2679,-4.0681,-142.4669,0.932815,-0.690048,0.02032,-1.7358,6.394,-133.6933,-0.844273,-0.772333,0.219055,43712.0,4816.0,-11016.0,4813.0,-1721.0,0.0,0.0,0.0,540.0,-1179.0,-243.0,-39.0,0.0,walkFL~stand,277
26.424688,-1.4279,-3.0281,-101.2869,0.708315,-0.560048,0.00382,-1.4558,6.114,-98.7333,-0.643273,-0.540333,0.190055,43713.0,4816.0,-11016.0,4815.0,1150.0,0.0,0.0,2120.0,479.0,-1176.0,-236.0,-82.0,0.0,walkFL~stand,277
26.464912,-1.1079,-2.1881,-30.8469,0.148315,-0.108548,-0.03968,-0.7158,2.734,-37.5533,-0.238273,-0.202833,0.045555,43712.0,4816.0,-11016.0,4818.0,-458.0,0.0,0.0,1827.0,568.0,-1176.0,-236.0,-114.0,0.0,walkFL~stand,277
26.505156,-0.5079,-0.3281,-0.1469,-0.006185,0.019952,-0.00318,0.3042,2.314,-9.0533,0.030727,-0.053833,-0.003945,43711.0,4816.0,-11015.0,4819.0,-505.0,0.0,1176.0,1776.0,600.0,-1176.0,-297.0,-114.0,0.0,walkFL~stand,277
26.545438,-0.6279,-0.6681,0.3131,-0.001185,0.019452,-0.01768,-0.1158,0.354,0.2067,-0.004273,0.008667,-0.001445,43711.0,4816.0,-11014.0,4816.0,0.0,0.0,927.0,-1113.0,547.0,-1179.0,-236.0,-50.0,0.0,walkFL~stand,277
26.585869,-0.0079,-0.3081,-1.4069,0.003815,0.005452,-0.01318,0.5042,-0.486,-0.7133,-0.020773,-0.007333,5.5e-05,43710.0,4816.0,-11013.0,4815.0,0.0,0.0,0.0,-1322.0,557.0,-1176.0,-243.0,-46.0,0.0,walkFL~stand,277
26.626124,0.3521,-0.2281,-1.4669,0.003815,0.001452,-0.00168,0.7842,0.454,-1.3933,-0.009273,-0.016333,0.002055,43709.0,4816.0,-11014.0,4819.0,0.0,0.0,0.0,1022.0,568.0,-1176.0,-236.0,-64.0,0.0,walkFL~stand,277
26.66641,0.0321,-0.2081,-0.7869,0.010815,-0.006048,0.01732,0.6242,-0.086,-1.3333,-0.030273,-0.010833,5.5e-05,43709.0,4816.0,-11016.0,4822.0,0.0,0.0,0.0,106.0,572.0,-1176.0,-218.0,-86.0,0.0,walkFL~stand,277
26.706606,-4.5479,-1.5481,-15.8069,0.140315,0.219452,-0.03568,-0.4758,-0.346,-1.0133,-0.015773,0.005667,5.5e-05,43709.0,4816.0,-11017.0,4823.0,-1187.0,0.0,0.0,0.0,625.0,-1179.0,-207.0,-96.0,0.0,walkFL~stand,277
26.746945,-0.9879,-1.5881,-19.8069,0.069815,0.040452,-0.04968,-1.4158,16.714,-45.8733,1.223227,-0.444333,-0.269945,43711.0,4816.0,-11016.0,4819.0,1721.0,0.0,476.0,-1545.0,561.0,-1176.0,-207.0,-21.0,0.0,walkFL~stand,277
26.78744,-0.1079,-1.9081,-29.3069,0.163815,-0.106048,-0.05018,-1.3558,2.554,-45.4933,-0.169273,-0.326333,0.002555,43712.0,4816.0,-11015.0,4813.0,0.0,0.0,-677.0,-1150.0,557.0,-1179.0,-239.0,14.0,0.0,walkFL~stand,277
26.827795,-0.7479,-2.9481,-57.7669,0.359815,-0.188048,-0.03268,-0.0758,0.934,-51.4133,-0.400273,-0.345333,0.042055,43712.0,4816.0,-11014.0,4812.0,0.0,0.0,0.0,0.0,561.0,-1179.0,-214.0,-25.0,0.0,walkFL~stand,277
26.86805,-0.0879,-2.4881,-79.7669,0.552315,-0.287548,-0.00468,-1.2958,2.554,-81.1733,-0.562273,-0.501833,0.065055,43712.0,4816.0,-11014.0,4812.0,0.0,0.0,0.0,0.0,550.0,-1179.0,-211.0,-21.0,0.0,walkFL~stand,277
26.908294,0.8121,-3.4081,-100.9469,0.766315,-0.305548,-0.08818,-1.7558,3.274,-99.9333,-0.680773,-0.592333,0.061055,43713.0,4814.0,-11014.0,4808.0,458.0,-2120.0,0.0,-2139.0,536.0,-1126.0,-207.0,36.0,0.0,walkFL~stand,277
26.948519,2.5921,-2.7481,-123.4469,0.938815,-0.325048,-0.11518,-1.4158,4.094,-127.4933,-0.816273,-0.743833,0.031055,43713.0,4812.0,-11015.0,4807.0,-198.0,-1545.0,0.0,-2014.0,532.0,-1090.0,-204.0,39.0,0.0,walkFL~stand,277
26.98875,4.1921,-3.3081,-148.5069,1.086815,-0.324548,-0.10818,-1.4958,4.714,-141.6733,-0.892773,-0.797333,0.027555,43713.0,4808.0,-11016.0,4807.0,-59.0,-2161.0,-2076.0,0.0,550.0,-1086.0,-182.0,43.0,0.0,walkFL~stand,277
27.029005,6.0521,-3.7881,-174.0269,1.195315,-0.296048,-0.20718,0.1442,6.114,-162.7533,-0.956273,-0.982333,-0.029945,43713.0,4800.0,-11015.0,4807.0,0.0,-1483.0,2076.0,0.0,550.0,-1065.0,-200.0,54.0,0.0,walkFL~stand,277
27.069217,7.4321,-4.8881,-196.1669,1.273315,-0.259048,-0.27718,-0.0958,5.874,-178.9533,-1.016273,-1.044833,-0.051945,43713.0,4794.0,-11016.0,4808.0,0.0,-612.0,-1414.0,0.0,547.0,-1004.0,-186.0,61.0,0.0,walkFL~stand,277
27.109616,8.5921,-5.2481,-207.3269,1.314315,-0.242548,-0.32018,0.8242,7.974,-189.7333,-1.033273,-1.108833,-0.014445,43712.0,4791.0,-11015.0,4808.0,-1344.0,0.0,2120.0,0.0,611.0,-961.0,-222.0,71.0,0.0,walkFL~stand,277
