260.428902,0.7211,-1.7911,-37.6268,0.285545,-0.119667,0.030415,-0.3278,3.5119,-46.5019,-0.373608,-0.134175,0.063393,59360.0,34366.0,-10863.0,14809.0,1384.0,0.0,0.0,0.0,272.0,-658.0,-39.0,68.0,0.0,walkFL~fwd,512
260.449044,-0.3789,-2.1311,-34.0868,0.240545,-0.116167,0.022915,0.0922,3.3519,-38.1819,-0.295608,-0.126175,0.046893,59359.0,34368.0,-10863.0,14809.0,-1593.0,2014.0,0.0,0.0,247.0,-722.0,-36.0,64.0,0.0,walkFL~fwd,512
260.469156,-0.1589,-1.1111,-28.9068,0.202045,-0.108167,0.009415,0.8122,3.4519,-28.8019,-0.185108,-0.129175,0.022393,59359.0,34368.0,-10863.0,14809.0,0.0,0.0,0.0,0.0,250.0,-679.0,-39.0,57.0,0.0,walkFL~fwd,512
260.489264,0.4211,-1.0911,-22.0268,0.135045,-0.092167,0.013415,0.1922,2.4119,-19.3019,-0.090608,-0.111175,-0.013607,59358.0,34368.0,-10863.0,14809.0,385.0,0.0,432.0,0.0,304.0,-686.0,-96.0,54.0,0.0,walkFL~fwd,512
260.509373,1.0011,-0.1311,-13.9068,0.077045,-0.078167,0.016415,0.8722,2.5919,-11.0619,0.019392,-0.090175,-0.009107,59358.0,34368.0,-10863.0,14810.0,0.0,0.0,2032.0,1981.0,261.0,-693.0,-43.0,36.0,0.0,walkFL~fwd,512
260.529483,0.5211,0.1689,-5.6668,0.040545,-0.048667,0.004915,0.6122,1.7519,-3.2419,0.061392,-0.034675,-0.010607,59359.0,34368.0,-10864.0,14810.0,-355.0,0.0,-1582.0,0.0,239.0,-704.0,25.0,39.0,0.0,walkFL~fwd,512
260.549594,0.9611,0.4089,-0.4268,0.017045,-0.013167,-8.5e-05,0.1922,0.4319,-0.1819,0.002892,-0.000675,-0.004607,59359.0,34368.0,-10864.0,14810.0,-7.0,0.0,-1066.0,0.0,247.0,-708.0,-32.0,36.0,0.0,walkFL~fwd,512
260.569706,1.2811,0.5689,-0.9668,0.008545,-0.021168,0.008915,0.3322,0.3719,0.3781,-0.001608,0.000825,0.007393,59359.0,34368.0,-10863.0,14810.0,0.0,0.0,604.0,-1509.0,264.0,-715.0,-61.0,29.0,0.0,walkFL~fwd,512
260.589838,1.2611,0.5889,-1.1468,0.010045,-0.028167,-0.002585,0.0122,0.0919,0.6581,-0.006108,0.011325,0.003393,59359.0,34368.0,-10863.0,14811.0,0.0,0.0,974.0,0.0,268.0,-722.0,-36.0,21.0,0.0,walkFL~fwd,512
260.60995,1.5011,0.7689,-0.9868,0.025045,-0.034167,-0.011085,0.2322,-0.1881,-0.1619,-0.011608,-0.001175,-0.014107,59359.0,34368.0,-10864.0,14811.0,670.0,0.0,-2010.0,0.0,297.0,-736.0,-25.0,14.0,0.0,walkFL~fwd,512
260.630048,1.1811,1.2089,-1.1668,0.017545,-0.031667,0.012915,0.8122,-0.6681,-0.2419,-0.027608,-0.018175,-0.014607,59360.0,34368.0,-10863.0,14811.0,1432.0,0.0,1707.0,0.0,211.0,-743.0,-89.0,11.0,0.0,walkFL~fwd,512
260.650256,1.6011,0.4689,-1.4468,0.023045,-0.032167,-0.008085,0.6122,-0.0281,-0.2819,-0.016608,-0.015175,-0.012107,59359.0,34369.0,-10863.0,14811.0,0.0,1545.0,520.0,1783.0,275.0,-815.0,-36.0,7.0,0.0,walkFL~fwd,512
260.670361,1.5611,0.6489,-1.6068,0.012545,-0.024667,0.004415,0.8522,0.0919,-0.8019,-0.006608,-0.021675,-0.006607,59358.0,34370.0,-10864.0,14810.0,-1571.0,165.0,-1304.0,0.0,286.0,-775.0,-32.0,7.0,0.0,walkFL~fwd,512
