290.784567,-0.1202,0.4649,-2.3672,0.02903,0.026532,0.012165,0.8265,0.2607,-2.4792,-0.01102,-0.017567,0.0134,59382.0,34350.0,-10862.0,14799.0,1487.0,0.0,0.0,-183.0,257.0,-665.0,-211.0,86.0,0.0,walkFL~fwd,377
290.88531,-0.7202,-0.3351,-2.6072,0.01053,0.025532,-0.017335,0.3265,0.4407,-2.9392,-0.00552,-0.006567,-0.0001,59383.0,34346.0,-10858.0,14796.0,0.0,0.0,1417.0,-59.0,250.0,-636.0,-243.0,111.0,0.0,walkFL~fwd,377
290.986021,-0.1202,-4.4951,-19.8672,-0.43197,-0.136468,0.020165,0.4665,-0.2393,-2.8392,-0.01052,-0.006067,0.0194,59386.0,34336.0,-10855.0,14790.0,593.0,-1113.0,0.0,-1707.0,222.0,-547.0,-286.0,168.0,0.0,walkFL~fwd,377
291.086579,-0.7802,-1.6151,-55.7672,0.48803,-0.114468,-0.078335,-2.0335,0.0007,-52.7792,-0.61752,-0.042567,0.0334,59396.0,34316.0,-10849.0,14775.0,-146.0,-2926.0,-1985.0,0.0,125.0,-339.0,-357.0,314.0,0.0,walkFL~fwd,377
291.187179,-0.5802,-0.6151,-88.5672,0.74003,-0.324468,0.049665,1.1265,3.6807,-97.9592,-0.92102,-0.417567,0.0059,59389.0,34319.0,-10859.0,14780.0,0.0,0.0,-2139.0,1150.0,132.0,-293.0,-318.0,307.0,0.0,walkFL~fwd,377
291.287799,0.5398,-2.1751,-148.5272,1.11403,-0.424468,-0.044835,1.2065,5.6607,-131.7792,-1.15052,-0.554067,0.0354,59388.0,34318.0,-10869.0,14786.0,-385.0,223.0,-1981.0,223.0,114.0,-197.0,-279.0,372.0,0.0,walkFL~fwd,377
291.388379,1.8198,-2.0351,-185.6272,1.33003,-0.389468,-0.054335,-1.9935,5.0407,-151.5192,-1.31652,-0.510567,0.1099,59384.0,34319.0,-10878.0,14795.0,0.0,0.0,0.0,0.0,107.0,-118.0,-204.0,350.0,0.0,walkFL~fwd,377
291.489157,4.4998,-1.5751,-197.3072,1.39753,-0.302968,-0.077835,-1.0735,6.3207,-159.3592,-1.34702,-0.591567,0.0689,59378.0,34325.0,-10878.0,14803.0,-685.0,161.0,0.0,476.0,136.0,-71.0,-164.0,314.0,0.0,walkFL~fwd,377
291.589794,6.5998,-1.8951,-187.8672,1.33753,-0.178468,-0.187335,1.0865,7.9007,-152.8192,-1.22502,-0.650567,0.0224,59376.0,34328.0,-10880.0,14814.0,-1117.0,0.0,0.0,699.0,168.0,-25.0,-118.0,232.0,0.0,walkFL~fwd,377
291.690391,5.3398,-0.9551,-160.7072,1.18853,-0.167968,-0.102835,1.4865,7.7807,-151.6792,-1.21402,-0.644567,0.0109,59377.0,34331.0,-10877.0,14814.0,0.0,0.0,1571.0,1322.0,157.0,18.0,-93.0,197.0,0.0,walkFL~fwd,377
291.791046,2.2198,-0.3151,-144.0272,1.12003,-0.227468,0.018665,1.8665,9.1207,-157.7192,-1.21802,-0.664067,0.0064,59378.0,34335.0,-10875.0,14812.0,0.0,1827.0,0.0,0.0,154.0,-7.0,-79.0,179.0,0.0,walkFL~fwd,377
291.891604,1.7598,-0.2351,-141.0672,1.07353,-0.227468,0.001665,1.3665,9.1407,-159.5992,-1.23402,-0.661567,-0.0061,59380.0,34338.0,-10876.0,14812.0,0.0,363.0,0.0,0.0,139.0,68.0,-43.0,150.0,0.0,walkFL~fwd,377
291.9924,2.9798,-0.2951,-144.6472,1.13803,-0.239468,-0.013335,1.3065,8.7607,-161.4592,-1.25002,-0.700067,-0.0326,59381.0,34343.0,-10872.0,14810.0,0.0,967.0,1750.0,0.0,104.0,68.0,-39.0,136.0,0.0,walkFL~fwd,377
292.093318,3.6398,-0.9751,-138.0872,1.08653,-0.215968,-0.061335,1.4865,8.6207,-171.2792,-1.32102,-0.736067,-0.0451,59380.0,34346.0,-10869.0,14809.0,0.0,1143.0,0.0,0.0,132.0,75.0,-46.0,118.0,0.0,walkFL~fwd,377
292.193991,2.5798,0.0449,-123.8272,1.02053,-0.239968,-0.014835,1.4465,9.0607,-181.1992,-1.36202,-0.794067,-0.0586,59379.0,34348.0,-10868.0,14809.0,0.0,0.0,0.0,-1329.0,147.0,71.0,-43.0,157.0,0.0,walkFL~fwd,377
