132.453167,7.3818,-2.285,-96.8445,0.388662,0.535155,-0.23159,-2.7426,0.0345,-82.9841,0.06812,-0.619368,-0.054747,16341.0,4811.0,16357.0,4809.0,-403.0,-1827.0,-967.0,0.0,229.0,-515.0,207.0,-347.0,0.0,stand~back,254
132.503436,10.3418,-3.505,-133.1245,0.460162,0.765655,-0.38509,-3.5026,0.9745,-113.9841,0.04212,-0.856868,0.015753,16341.0,4807.0,16356.0,4808.0,59.0,0.0,0.0,0.0,164.0,-515.0,211.0,-329.0,0.0,stand~back,254
132.553858,12.3618,-3.205,-146.0845,0.515662,0.765155,-0.42759,-3.3626,-0.0055,-127.3441,0.00262,-0.898868,0.033753,16340.0,4807.0,16351.0,4808.0,-234.0,2164.0,256.0,0.0,150.0,-507.0,214.0,-318.0,0.0,stand~back,254
132.60414,12.6418,-3.245,-147.6845,0.514662,0.738655,-0.41609,-2.2226,1.1945,-129.6441,0.04062,-0.966868,-0.027247,16337.0,4807.0,16346.0,4809.0,-1150.0,0.0,-1981.0,1699.0,247.0,-482.0,272.0,-314.0,0.0,stand~back,254
132.654416,12.4018,-3.185,-149.4645,0.530662,0.759655,-0.42809,-2.1826,1.0945,-131.5241,0.08262,-0.969868,-0.071747,16337.0,4808.0,16346.0,4809.0,546.0,0.0,0.0,0.0,207.0,-482.0,275.0,-307.0,0.0,stand~back,254
132.70472,11.6618,-2.685,-147.5045,0.551162,0.782655,-0.36509,-2.4026,0.8745,-131.6441,0.07312,-0.956368,-0.048747,16337.0,4810.0,16346.0,4810.0,0.0,1827.0,0.0,0.0,211.0,-536.0,279.0,-304.0,0.0,stand~back,254
132.755056,10.3818,-2.505,-144.1645,0.573662,0.773655,-0.28309,-2.4426,1.1945,-127.2641,0.08762,-0.933368,-0.054247,16337.0,4810.0,16346.0,4810.0,802.0,0.0,0.0,0.0,200.0,-472.0,282.0,-297.0,0.0,stand~back,254
132.805368,10.0218,-1.785,-140.7645,0.571662,0.737655,-0.26509,-2.1826,0.7745,-121.9841,0.06262,-0.917368,-0.061747,16337.0,4811.0,16346.0,4811.0,0.0,0.0,0.0,0.0,214.0,-475.0,289.0,-297.0,0.0,stand~back,254
132.855668,11.2818,-2.005,-151.9645,0.610662,0.757655,-0.29459,-3.4226,0.7745,-127.8641,0.08062,-0.919868,-0.060247,16338.0,4811.0,16346.0,4811.0,-106.0,0.0,0.0,0.0,214.0,-468.0,293.0,-297.0,0.0,stand~back,254
132.906013,11.5818,-1.405,-157.9045,0.650162,0.750655,-0.29359,-3.1026,1.5945,-136.1041,0.06662,-0.987868,-0.012247,16337.0,4812.0,16345.0,4812.0,0.0,0.0,0.0,0.0,222.0,-457.0,304.0,-297.0,0.0,stand~back,254
132.95633,11.9218,-1.785,-166.3445,0.708162,0.778655,-0.26509,-2.9026,1.4345,-138.4441,0.08212,-1.005868,-0.000747,16336.0,4813.0,16345.0,4813.0,916.0,2076.0,0.0,0.0,254.0,-475.0,311.0,-297.0,0.0,stand~back,254
133.006602,12.7218,-2.925,-174.5445,0.701662,0.785655,-0.34559,-3.1426,1.4545,-143.5841,0.05762,-1.050368,-0.010247,16336.0,4813.0,16345.0,4814.0,0.0,0.0,0.0,1417.0,232.0,-457.0,322.0,-300.0,0.0,stand~back,254
133.056911,14.8818,-2.725,-186.9845,0.733662,0.812155,-0.40809,-3.4626,1.6145,-149.1841,0.08112,-1.075868,-0.056747,16336.0,4813.0,16345.0,4814.0,-623.0,0.0,0.0,0.0,239.0,-461.0,325.0,-297.0,0.0,stand~back,254
133.10722,15.4818,-1.965,-190.8445,0.757662,0.768155,-0.39459,-2.6226,1.1545,-152.0241,0.08412,-1.102868,-0.049247,16336.0,4814.0,16345.0,4814.0,813.0,1827.0,0.0,0.0,272.0,-518.0,332.0,-297.0,0.0,stand~back,254
133.15748,15.5018,-2.905,-184.6645,0.719662,0.750155,-0.41709,-2.6226,1.6745,-150.7041,0.09462,-1.092868,-0.027747,16336.0,4814.0,16344.0,4815.0,0.0,0.0,-161.0,0.0,243.0,-454.0,347.0,-300.0,0.0,stand~back,254
133.207779,14.2618,-2.985,-184.2845,0.722162,0.755155,-0.40309,-3.0026,1.4745,-150.1441,0.11012,-1.078868,-0.052747,16336.0,4814.0,16344.0,4815.0,0.0,-1051.0,0.0,0.0,250.0,-454.0,354.0,-300.0,0.0,stand~back,254
133.258159,14.2018,-2.645,-183.1445,0.742162,0.760155,-0.36859,-3.4226,1.8545,-149.7441,0.09462,-1.071868,-0.008747,16336.0,4815.0,16345.0,4815.0,0.0,0.0,0.0,0.0,261.0,-457.0,354.0,-304.0,0.0,stand~back,254
133.30842,14.0818,-3.225,-180.8245,0.732662,0.743655,-0.33959,-3.4226,1.5545,-147.3841,0.06412,-1.064368,-0.022247,16337.0,4815.0,16345.0,4816.0,1132.0,0.0,0.0,0.0,279.0,-457.0,361.0,-307.0,0.0,stand~back,254
133.358717,13.5418,-2.385,-180.3045,0.746162,0.747155,-0.31509,-3.3826,1.1145,-145.8641,0.09362,-1.061368,-0.014247,16337.0,4815.0,16346.0,4816.0,0.0,0.0,-161.0,0.0,254.0,-454.0,336.0,-311.0,0.0,stand~back,254
133.408992,13.4418,-2.205,-181.1845,0.750162,0.720655,-0.29159,-3.1626,1.8545,-144.2041,0.07762,-1.056868,0.006753,16338.0,4815.0,16346.0,4816.0,417.0,0.0,0.0,0.0,207.0,-454.0,368.0,-311.0,0.0,stand~back,254
133.459279,13.3418,-1.925,-181.8445,0.761662,0.707655,-0.27309,-3.3826,2.1945,-141.4641,0.06112,-1.049868,0.007253,16338.0,4815.0,16347.0,4816.0,1318.0,0.0,0.0,0.0,254.0,-454.0,368.0,-311.0,0.0,stand~back,254
133.509564,13.1418,-1.425,-182.3445,0.809662,0.727155,-0.20409,-2.4626,1.6945,-142.8841,0.07912,-1.075868,0.001253,16339.0,4815.0,16348.0,4816.0,1245.0,0.0,699.0,0.0,225.0,-454.0,365.0,-314.0,0.0,stand~back,254
133.559961,13.3018,-1.085,-180.6645,0.811163,0.706155,-0.19609,-3.1226,1.6545,-135.4441,0.05412,-1.016368,0.015253,16339.0,4815.0,16348.0,4816.0,703.0,0.0,0.0,0.0,229.0,-450.0,368.0,-314.0,0.0,stand~back,254
133.610266,12.4218,-1.925,-181.1645,0.824162,0.704655,-0.16809,-2.6826,2.2145,-136.3841,0.06512,-1.015368,0.011253,16339.0,4815.0,16348.0,4816.0,271.0,0.0,0.0,0.0,247.0,-450.0,372.0,-318.0,0.0,stand~back,254
133.660574,12.9218,-0.905,-181.3645,0.826162,0.700655,-0.17409,-2.5826,1.7145,-140.1641,0.08462,-1.034868,-0.010247,16339.0,4815.0,16349.0,4816.0,51.0,0.0,1476.0,0.0,297.0,-450.0,372.0,-318.0,0.0,stand~back,254
133.710837,13.2818,-1.345,-181.9445,0.824662,0.686655,-0.21159,-2.9826,1.8145,-138.5841,0.07512,-1.038368,0.007253,16338.0,4815.0,16349.0,4816.0,-73.0,0.0,0.0,1428.0,311.0,-447.0,368.0,-336.0,0.0,stand~back,254
133.761131,12.8618,-1.145,-182.0645,0.838662,0.700155,-0.18109,-2.8826,2.0945,-140.0041,0.06712,-1.038868,-0.017747,16339.0,4815.0,16349.0,4815.0,516.0,0.0,0.0,-1578.0,229.0,-443.0,372.0,-318.0,0.0,stand~back,254
