247.72276,2.6283,-0.9794,-40.2226,0.240923,0.213808,-0.03753,-1.8321,-0.5397,-56.6132,0.185265,-0.363385,0.01774,16352.0,4820.0,16339.0,4817.0,0.0,0.0,0.0,51.0,304.0,-583.0,175.0,-357.0,0.0,stand~back,205
247.773038,4.6883,-2.0394,-72.1026,0.399923,0.433808,-0.08653,-2.3921,0.3403,-78.2732,0.209265,-0.476385,0.04124,16351.0,4820.0,16339.0,4817.0,154.0,0.0,0.0,1370.0,365.0,-586.0,179.0,-318.0,0.0,stand~back,205
247.823323,6.0083,-2.6594,-88.5426,0.436423,0.517308,-0.14503,-3.2721,0.3603,-110.7732,0.186265,-0.656385,0.02574,16352.0,4819.0,16339.0,4817.0,-905.0,0.0,0.0,1377.0,307.0,-586.0,179.0,-404.0,0.0,stand~back,205
247.873645,8.3883,-3.0594,-110.5226,0.527423,0.653308,-0.23903,-2.3921,2.7403,-131.0332,0.193265,-0.805385,0.01824,16352.0,4819.0,16339.0,4816.0,0.0,0.0,0.0,-1699.0,311.0,-586.0,182.0,-300.0,0.0,stand~back,205
247.92391,9.4283,-3.2994,-130.4226,0.650423,0.745308,-0.21803,-1.4921,2.8403,-154.7132,0.123765,-0.917385,0.09874,16351.0,4819.0,16339.0,4816.0,-487.0,0.0,0.0,-1886.0,286.0,-593.0,186.0,-350.0,0.0,stand~back,205
247.974191,10.8683,-3.0394,-148.4226,0.747423,0.812808,-0.25903,-1.1321,4.1603,-177.9532,0.109265,-1.011885,0.13324,16351.0,4819.0,16338.0,4816.0,271.0,0.0,0.0,-1923.0,354.0,-597.0,193.0,-354.0,0.0,stand~back,205
248.02455,13.0883,-3.6194,-158.2826,0.747923,0.823808,-0.33803,-0.8921,4.4403,-180.2132,0.156265,-1.041885,0.05524,16351.0,4819.0,16337.0,4816.0,1384.0,0.0,0.0,-2120.0,347.0,-600.0,204.0,-322.0,0.0,stand~back,205
248.074935,13.2283,-3.1394,-163.7826,0.774423,0.823308,-0.31553,-0.7521,4.0803,-183.4532,0.173765,-1.071385,-0.02176,16350.0,4819.0,16337.0,4817.0,-828.0,0.0,0.0,0.0,336.0,-608.0,211.0,-365.0,0.0,stand~back,205
248.125259,12.5483,-3.1394,-166.6026,0.819423,0.854308,-0.30603,-0.6521,3.6003,-180.9132,0.222265,-1.054385,-0.01976,16350.0,4819.0,16337.0,4817.0,-568.0,0.0,0.0,253.0,354.0,-611.0,214.0,-368.0,0.0,stand~back,205
248.1759,13.6083,-3.5594,-167.5026,0.800923,0.854808,-0.32553,-0.3521,3.3203,-183.9932,0.245265,-1.067385,-0.06826,16351.0,4818.0,16337.0,4817.0,70.0,0.0,0.0,1912.0,297.0,-608.0,218.0,-365.0,0.0,stand~back,205
248.226126,13.3883,-3.4194,-165.8626,0.786423,0.845808,-0.33453,-0.5521,3.6403,-187.3932,0.276265,-1.084885,-0.08176,16352.0,4818.0,16337.0,4816.0,0.0,0.0,0.0,0.0,336.0,-611.0,229.0,-361.0,0.0,stand~back,205
248.276556,13.9483,-3.4394,-169.1426,0.779423,0.845808,-0.37253,-0.1321,4.0403,-189.2332,0.281765,-1.118885,-0.01576,16352.0,4817.0,16338.0,4816.0,0.0,0.0,0.0,0.0,343.0,-608.0,225.0,-357.0,0.0,stand~back,205
248.326885,15.1883,-1.7994,-166.9026,0.763923,0.766808,-0.38203,0.8279,4.4203,-183.2532,0.276265,-1.130385,0.02574,16353.0,4817.0,16339.0,4816.0,0.0,0.0,1827.0,714.0,339.0,-608.0,168.0,-415.0,0.0,stand~back,205
248.377208,16.7283,-1.4594,-170.2026,0.788923,0.708808,-0.38453,0.5279,4.2003,-182.4732,0.262265,-1.136885,0.05424,16353.0,4816.0,16339.0,4815.0,-857.0,0.0,0.0,0.0,361.0,-604.0,225.0,-354.0,0.0,stand~back,205
248.427472,14.4283,-2.0994,-156.9426,0.743923,0.697308,-0.34653,0.2879,4.0003,-171.7932,0.285265,-1.089885,0.08924,16353.0,4816.0,16339.0,4815.0,-469.0,0.0,0.0,0.0,300.0,-608.0,229.0,-354.0,0.0,stand~back,205
248.477753,12.7883,-2.4594,-152.1226,0.725423,0.733308,-0.28203,-0.5721,2.9203,-166.4932,0.288265,-1.050385,0.00874,16353.0,4816.0,16340.0,4815.0,-267.0,0.0,1403.0,0.0,297.0,-604.0,229.0,-350.0,0.0,stand~back,205
248.528045,12.7483,-2.7794,-154.8026,0.760423,0.757808,-0.28403,-0.1921,3.1003,-166.3732,0.293765,-1.049885,0.00324,16353.0,4816.0,16340.0,4816.0,48.0,0.0,0.0,0.0,350.0,-604.0,229.0,-357.0,0.0,stand~back,205
248.57833,13.4683,-2.1594,-157.9626,0.756423,0.731308,-0.32453,-0.3521,3.6403,-170.5132,0.336765,-1.069885,0.06824,16354.0,4815.0,16340.0,4816.0,-7.0,-1827.0,0.0,0.0,336.0,-540.0,232.0,-357.0,0.0,stand~back,205
248.6287,14.4883,-1.9794,-159.9026,0.737423,0.714308,-0.36653,-0.8121,3.8003,-172.2332,0.346265,-1.044385,0.06074,16355.0,4815.0,16340.0,4816.0,0.0,0.0,0.0,-2054.0,332.0,-593.0,232.0,-347.0,0.0,stand~back,205
248.679004,15.4483,-2.2794,-166.0226,0.733423,0.723808,-0.42953,-1.3921,3.5803,-172.0332,0.352265,-1.044385,0.00474,16355.0,4815.0,16341.0,4816.0,-516.0,0.0,0.0,-498.0,357.0,-593.0,225.0,-357.0,0.0,stand~back,205
248.729278,16.0683,-2.8394,-169.8626,0.720923,0.742808,-0.44303,-1.7521,2.9403,-173.9532,0.329765,-1.032385,-0.01326,16354.0,4815.0,16341.0,4816.0,-656.0,0.0,0.0,-989.0,375.0,-593.0,225.0,-357.0,0.0,stand~back,205
248.779583,16.1883,-2.8394,-170.3026,0.714923,0.739308,-0.44653,-1.6721,2.9203,-174.8932,0.299765,-1.035885,0.01924,16354.0,4815.0,16341.0,4817.0,-165.0,0.0,0.0,293.0,343.0,-590.0,225.0,-418.0,0.0,stand~back,205
248.82991,16.3083,-2.3794,-171.3826,0.733423,0.764808,-0.42303,-0.8321,3.8003,-177.4332,0.309765,-1.061885,0.05024,16354.0,4815.0,16341.0,4817.0,-938.0,0.0,0.0,-81.0,300.0,-590.0,225.0,-365.0,0.0,stand~back,205
