130.587406,26.7496,-26.7724,-201.7766,0.062853,1.910373,-0.654338,9.5991,3.4426,-89.6746,-0.575792,0.584938,-0.064785,16343.0,4816.0,16350.0,4817.0,0.0,0.0,0.0,0.0,118.0,-490.0,307.0,-479.0,0.0,stand~fwd,35
130.627625,26.4696,-27.4724,-202.7166,0.081353,1.902873,-0.639838,9.6991,3.9026,-89.5146,-0.533292,0.570438,-0.133785,16343.0,4816.0,16350.0,4817.0,0.0,0.0,0.0,0.0,118.0,-490.0,304.0,-479.0,0.0,stand~fwd,35
130.667847,27.0696,-27.4124,-206.9166,0.088853,1.929873,-0.648838,8.9991,2.3426,-95.4946,-0.580292,0.537438,-0.190285,16342.0,4816.0,16349.0,4817.0,-1802.0,0.0,0.0,-1608.0,143.0,-490.0,307.0,-454.0,0.0,stand~fwd,35
130.70809,27.3096,-27.4524,-209.6966,0.087353,1.947373,-0.655338,9.8791,1.6026,-102.9346,-0.638792,0.465438,-0.181285,16343.0,4816.0,16349.0,4817.0,-919.0,0.0,0.0,-571.0,93.0,-490.0,304.0,-454.0,0.0,stand~fwd,35
130.748486,28.4096,-27.6124,-214.6366,0.089853,1.960373,-0.708838,9.3191,1.3626,-117.9746,-0.737792,0.367938,-0.140285,16343.0,4816.0,16349.0,4817.0,0.0,0.0,0.0,-2076.0,118.0,-490.0,307.0,-468.0,0.0,stand~fwd,35
130.788763,28.5896,-27.9124,-219.1166,0.108853,1.957873,-0.712338,8.6391,2.8626,-128.0946,-0.802292,0.334438,-0.038785,16343.0,4816.0,16349.0,4818.0,146.0,0.0,0.0,-454.0,82.0,-490.0,311.0,-515.0,0.0,stand~fwd,35
130.829234,29.3896,-27.5324,-219.4566,0.101353,1.949873,-0.728838,9.5591,5.1226,-135.5546,-0.842292,0.263438,0.083715,16343.0,4816.0,16349.0,4817.0,165.0,0.0,0.0,-1461.0,161.0,-490.0,307.0,-515.0,0.0,stand~fwd,35
130.869513,29.2696,-27.3124,-213.0166,0.084353,1.896373,-0.721838,10.9791,7.1226,-133.2146,-0.874792,0.271438,0.147715,16343.0,4816.0,16349.0,4817.0,0.0,0.0,0.0,0.0,100.0,-490.0,307.0,-475.0,0.0,stand~fwd,35
130.909956,26.8896,-26.3524,-185.2966,0.011853,1.728373,-0.639338,11.7191,7.8826,-99.2546,-0.709292,0.419938,0.051215,16344.0,4816.0,16349.0,4817.0,1230.0,0.0,0.0,0.0,147.0,-493.0,307.0,-475.0,0.0,stand~fwd,35
130.950312,22.4096,-24.4524,-132.2166,-0.222647,1.453873,-0.544338,14.9791,7.3426,-42.1346,-0.359792,0.740938,-0.077285,16345.0,4816.0,16349.0,4815.0,-1608.0,0.0,0.0,-3168.0,143.0,-490.0,311.0,-443.0,0.0,stand~fwd,35
130.990552,18.9896,-23.8524,-100.2166,-0.406647,1.368873,-0.523838,15.8391,5.1626,-6.6746,-0.273792,1.093438,-0.101285,16347.0,4815.0,16353.0,4813.0,0.0,0.0,1787.0,0.0,89.0,-482.0,286.0,-443.0,0.0,stand~fwd,35
131.03077,18.9896,-23.8324,-99.9966,-0.408647,1.368873,-0.517838,15.1991,4.8826,-8.7746,-0.281292,1.051438,-0.095785,16347.0,4815.0,16361.0,4811.0,516.0,0.0,2534.0,0.0,61.0,-482.0,175.0,-429.0,0.0,stand~fwd,35
131.070991,18.9296,-23.3324,-100.4966,-0.404647,1.361873,-0.525838,15.5391,5.1826,-8.8546,-0.273292,1.052938,-0.085785,16349.0,4813.0,16364.0,4806.0,773.0,0.0,2157.0,-2516.0,43.0,-465.0,168.0,-361.0,0.0,stand~fwd,35
131.111229,18.8696,-23.3324,-100.4166,-0.407147,1.364873,-0.529838,15.0591,4.4426,-9.2946,-0.283292,1.059438,-0.109285,16349.0,4812.0,16364.0,4804.0,-557.0,1201.0,0.0,1348.0,71.0,-457.0,179.0,-357.0,0.0,stand~fwd,35
131.151463,18.2296,-23.6724,-100.8566,-0.422147,1.371373,-0.518338,14.7991,3.3826,-9.6546,-0.287292,1.077438,-0.094285,16347.0,4811.0,16363.0,4804.0,-168.0,0.0,0.0,0.0,68.0,-447.0,168.0,-347.0,0.0,stand~fwd,35
131.191685,18.5096,-24.4324,-100.5966,-0.439647,1.368373,-0.516338,14.0191,3.2626,-8.6546,-0.313792,1.092438,-0.103785,16346.0,4811.0,16361.0,4804.0,0.0,0.0,-1545.0,0.0,71.0,-440.0,225.0,-329.0,0.0,stand~fwd,35
131.231916,18.7896,-24.6724,-100.6166,-0.428647,1.366873,-0.536338,14.1391,3.9426,-9.0746,-0.296792,1.076438,-0.101785,16346.0,4808.0,16361.0,4802.0,1479.0,-1978.0,0.0,-2120.0,39.0,-365.0,154.0,-264.0,0.0,stand~fwd,35
131.272162,18.5496,-24.7124,-100.6766,-0.444647,1.374373,-0.545338,14.0191,4.1426,-8.8546,-0.295292,1.079438,-0.124785,16349.0,4803.0,16362.0,4800.0,1150.0,-1479.0,2139.0,0.0,18.0,-382.0,122.0,-272.0,0.0,stand~fwd,35
131.312676,17.8896,-24.8924,-100.6366,-0.435647,1.380373,-0.523838,14.6591,3.5226,-8.5546,-0.296292,1.081438,-0.095785,16351.0,4799.0,16362.0,4798.0,970.0,-1150.0,0.0,0.0,11.0,-279.0,118.0,-236.0,0.0,stand~fwd,35
131.352895,17.6896,-24.6724,-100.0366,-0.439147,1.384373,-0.533338,14.6391,3.4626,-8.6946,-0.298792,1.091938,-0.103785,16350.0,4797.0,16362.0,4797.0,0.0,0.0,0.0,0.0,18.0,-307.0,107.0,-207.0,0.0,stand~fwd,35
