45.837638,-0.1989,-0.0311,-1.0468,0.001045,0.019833,0.003915,-0.2078,-0.1681,-0.2219,-0.014608,-0.003175,0.006893,59362.0,34353.0,-10856.0,14803.0,-1827.0,0.0,0.0,0.0,475.0,-1136.0,-50.0,-107.0,0.0,walkFL~fwd,476
45.877866,-0.4589,-0.2311,-0.7668,-0.013455,0.020333,-0.009585,0.0322,-0.4881,-0.3619,-0.011108,0.012825,-0.020107,59363.0,34353.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,411.0,-1140.0,-50.0,-104.0,0.0,walkFL~fwd,476
45.918114,0.1411,-0.2311,-0.4868,-0.012455,0.010833,-0.006585,-0.3078,-0.4281,-0.2019,-0.008108,0.004325,-0.004607,59363.0,34352.0,-10856.0,14803.0,0.0,-2139.0,0.0,0.0,415.0,-1119.0,-46.0,-107.0,0.0,walkFL~fwd,476
45.958441,-0.7589,-0.9111,-0.9668,-0.007455,0.018833,-0.011085,-0.6478,-0.9481,-0.3619,-0.004108,0.016325,-0.016607,59364.0,34352.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,411.0,-1133.0,-46.0,-107.0,0.0,walkFL~fwd,476
45.998663,-1.2189,-0.8111,-0.7868,-0.019955,0.035332,-0.002585,-4.7078,0.7919,-18.8419,-0.134108,0.225325,0.046393,59365.0,34351.0,-10856.0,14803.0,575.0,0.0,0.0,0.0,404.0,-1129.0,-46.0,-111.0,0.0,walkFL~fwd,476
46.038897,-1.0589,-1.5311,-1.0068,-0.018955,0.037332,-0.001085,-2.0878,-0.1881,-25.1819,-0.277108,-0.047175,0.029893,59365.0,34350.0,-10856.0,14803.0,0.0,0.0,0.0,1545.0,400.0,-1122.0,-46.0,-164.0,0.0,walkFL~fwd,476
46.079153,-2.2589,-2.7711,-9.3068,-0.094955,-0.047167,-0.045585,-3.3678,0.4119,-36.3419,-0.369108,-0.060675,0.025393,59366.0,34348.0,-10856.0,14800.0,33.0,-18.0,0.0,-1113.0,400.0,-1108.0,-50.0,-93.0,0.0,walkFL~fwd,476
46.119376,-1.8389,-6.7711,-45.0668,0.060545,0.101333,-0.092085,-2.1878,1.3119,-60.6419,-0.532608,-0.323175,0.021393,59366.0,34344.0,-10856.0,14795.0,-1241.0,-417.0,-1329.0,-1732.0,397.0,-1083.0,7.0,-57.0,0.0,walkFL~fwd,476
46.159595,-1.6189,-6.6311,-56.2068,0.227045,0.176333,-0.182085,-3.2078,1.5919,-96.9219,-0.849608,-0.493675,0.018893,59369.0,34333.0,-10854.0,14789.0,1981.0,-3208.0,59.0,-2194.0,375.0,-983.0,-61.0,0.0,0.0,walkFL~fwd,476
46.199974,-1.3189,-6.8311,-85.7268,0.587545,0.159833,-0.155585,-2.3878,3.0519,-116.8419,-0.975608,-0.637175,0.022893,59371.0,34320.0,-10854.0,14783.0,0.0,-2941.0,0.0,-2036.0,357.0,-876.0,-64.0,61.0,0.0,walkFL~fwd,476
46.240306,-1.6789,-7.2511,-106.2868,0.756545,0.146333,-0.140085,-2.5078,3.8719,-147.2219,-1.188108,-0.766675,0.054393,59371.0,34313.0,-10854.0,14782.0,0.0,-1967.0,0.0,0.0,347.0,-815.0,-64.0,68.0,0.0,walkFL~fwd,476
46.280566,-1.5389,-7.4511,-134.4268,1.045545,0.098333,-0.130585,-1.9878,4.7119,-159.2219,-1.265108,-0.817675,0.077393,59371.0,34311.0,-10854.0,14785.0,765.0,0.0,0.0,1014.0,293.0,-772.0,-68.0,71.0,0.0,walkFL~fwd,476
46.320823,-1.2589,-7.3911,-148.3868,1.157545,0.130833,-0.147085,-1.1278,5.3319,-170.1019,-1.342108,-0.871175,0.045893,59370.0,34308.0,-10854.0,14788.0,-70.0,0.0,0.0,1571.0,329.0,-700.0,-68.0,71.0,0.0,walkFL~fwd,476
46.361046,0.6211,-7.5911,-164.5068,1.302045,0.111333,-0.171585,-2.1678,4.8119,-177.5019,-1.421608,-0.859175,0.033893,59370.0,34307.0,-10855.0,14791.0,0.0,0.0,2120.0,2139.0,339.0,-650.0,-96.0,50.0,0.0,walkFL~fwd,476
46.401268,0.6411,-7.4311,-175.2068,1.361045,0.172332,-0.209085,-1.5278,5.0119,-180.1619,-1.440108,-0.872175,0.023393,59370.0,34309.0,-10857.0,14795.0,286.0,626.0,0.0,209.0,325.0,-654.0,-54.0,54.0,0.0,walkFL~fwd,476
