492.193804,0.0998,0.6849,-2.8872,0.02053,0.022032,0.003165,0.8065,-0.0793,-4.0592,-0.02152,-0.005067,0.0114,59382.0,34350.0,-10859.0,14800.0,0.0,-2120.0,0.0,1066.0,214.0,-647.0,-179.0,71.0,0.0,walkFL~fwd,397
492.213939,0.0598,0.1449,-3.0672,0.03353,0.007032,-0.010335,1.0465,-0.2193,-3.8592,-0.01402,-0.013567,0.0114,59382.0,34349.0,-10859.0,14799.0,-1234.0,-381.0,0.0,0.0,211.0,-675.0,-175.0,75.0,0.0,walkFL~fwd,397
492.234076,-0.1002,-0.0551,-3.5072,0.01853,0.028032,-0.014835,1.2065,-0.2793,-3.6992,-0.01602,-0.004067,0.0169,59383.0,34348.0,-10858.0,14798.0,1392.0,-59.0,0.0,-758.0,207.0,-668.0,-182.0,125.0,0.0,walkFL~fwd,397
492.254214,-0.2802,0.0649,-3.4672,0.03053,0.014532,0.011165,0.7465,0.2007,-4.0392,-0.01502,-6.7e-05,0.0079,59383.0,34346.0,-10858.0,14799.0,0.0,-1150.0,0.0,-198.0,204.0,-604.0,-182.0,75.0,0.0,walkFL~fwd,397
492.274366,-0.4002,0.1449,-3.5472,0.02503,0.029032,-0.005335,1.3665,-0.1993,-3.6592,-0.02152,-0.017067,0.0154,59383.0,34345.0,-10858.0,14798.0,0.0,-967.0,0.0,465.0,200.0,-647.0,-179.0,86.0,0.0,walkFL~fwd,397
492.294465,-0.2002,0.0049,-3.0672,0.02353,0.021532,-0.009835,1.3465,0.1407,-3.5392,-0.01252,-0.011567,0.0074,59383.0,34345.0,-10858.0,14798.0,0.0,0.0,0.0,-894.0,197.0,-640.0,-182.0,89.0,0.0,walkFL~fwd,397
492.314574,-0.5602,0.2449,-2.7672,0.01153,0.022032,-0.015835,0.7865,-0.1193,-3.6392,-0.00252,-0.016567,-0.0116,59383.0,34344.0,-10858.0,14799.0,0.0,-106.0,0.0,2054.0,193.0,-633.0,-182.0,79.0,0.0,walkFL~fwd,397
492.334682,-0.1402,0.1849,-3.1672,0.01353,0.030532,0.006165,0.7665,0.4007,-3.7792,-0.00452,-0.005567,0.0154,59383.0,34342.0,-10858.0,14798.0,0.0,-1150.0,0.0,0.0,193.0,-561.0,-179.0,93.0,0.0,walkFL~fwd,397
492.354873,-0.5402,0.4049,-3.2272,0.00353,0.021032,-0.005335,0.9065,0.3407,-3.9592,-0.02002,-0.007567,-0.0016,59384.0,34339.0,-10858.0,14797.0,2626.0,-2410.0,0.0,0.0,186.0,-554.0,-182.0,100.0,0.0,walkFL~fwd,397
492.37498,0.2398,0.0449,-3.1272,0.00253,0.020532,-0.014335,1.1265,-0.4993,-4.0792,-0.01652,-0.012567,0.0149,59386.0,34335.0,-10857.0,14795.0,1721.0,-2219.0,0.0,-476.0,168.0,-532.0,-189.0,118.0,0.0,walkFL~fwd,397
492.395098,-0.0002,0.4449,-3.6272,0.02303,0.022532,-0.008835,0.9265,-0.0193,-4.4792,-0.00702,-0.011567,0.0169,59387.0,34332.0,-10856.0,14794.0,-231.0,-282.0,0.0,-59.0,182.0,-532.0,-193.0,129.0,0.0,walkFL~fwd,397
492.415248,-0.8602,0.1249,-3.4272,-0.00247,0.021032,-0.009835,1.8865,0.0007,-3.7992,-2e-05,-0.001067,0.0134,59387.0,34329.0,-10856.0,14793.0,-685.0,-2014.0,0.0,-2076.0,150.0,-461.0,-197.0,147.0,0.0,walkFL~fwd,397
492.435355,-1.2802,-0.2551,-2.8472,0.00553,0.032032,0.004165,0.7065,-0.1793,-4.2192,-0.01302,-0.004567,-0.0001,59387.0,34329.0,-10855.0,14793.0,-758.0,0.0,0.0,0.0,143.0,-493.0,-204.0,139.0,0.0,walkFL~fwd,397
492.455492,-0.6802,-0.1951,-3.3872,0.01353,0.030032,-0.018835,1.1265,-0.1793,-3.9192,-0.02652,-0.015067,0.0269,59387.0,34329.0,-10854.0,14791.0,0.0,0.0,0.0,-165.0,143.0,-479.0,-211.0,161.0,0.0,walkFL~fwd,397
492.475612,-0.5602,-0.0951,-3.1072,-0.00147,0.026032,-0.018835,-1.7135,-2.8193,-22.9592,-0.59902,0.182933,0.0849,59388.0,34326.0,-10853.0,14790.0,2139.0,-2783.0,0.0,-106.0,114.0,-440.0,-218.0,172.0,0.0,walkFL~fwd,397
492.495809,-0.4802,-0.3751,-3.2272,0.02403,0.025032,0.005165,0.2465,0.6007,-37.3392,-0.38502,-0.148567,0.0144,59389.0,34321.0,-10851.0,14788.0,1685.0,-2260.0,2120.0,-546.0,122.0,-339.0,-268.0,189.0,0.0,walkFL~fwd,397
492.516,-4.9202,-9.1751,-40.8472,-0.37097,0.113532,-0.066335,-0.6935,0.4407,-20.8592,-0.19202,0.017433,0.0314,59391.0,34316.0,-10850.0,14786.0,1128.0,-2069.0,0.0,-1545.0,96.0,-297.0,-243.0,264.0,0.0,walkFL~fwd,397
492.53613,0.7798,0.1249,-28.9272,0.48853,-0.214968,-0.023335,1.2265,1.3407,-18.3792,-0.06052,-0.070067,-0.0031,59392.0,34313.0,-10848.0,14785.0,2139.0,-2043.0,106.0,-1981.0,71.0,-289.0,-261.0,225.0,0.0,walkFL~fwd,397
492.556243,-0.3202,-3.1751,-44.9872,0.15303,-0.045968,-0.092335,-0.3335,-0.2193,-29.4392,-0.29252,-0.003567,0.0034,59393.0,34313.0,-10847.0,14785.0,1740.0,157.0,0.0,842.0,21.0,-322.0,-272.0,175.0,0.0,walkFL~fwd,397
492.576355,0.2398,-2.5351,-55.4672,0.41403,-0.113468,-0.099335,-0.3535,1.0007,-43.8592,-0.46752,-0.060567,0.0214,59392.0,34314.0,-10847.0,14784.0,0.0,626.0,0.0,-1077.0,71.0,-300.0,-279.0,297.0,0.0,walkFL~fwd,397
492.596474,-0.9802,-3.3151,-66.2072,0.49403,-0.086468,-0.125835,0.2065,1.4007,-57.5392,-0.58602,-0.186567,-0.0011,59391.0,34314.0,-10848.0,14785.0,176.0,0.0,-2076.0,0.0,50.0,-261.0,-272.0,254.0,0.0,walkFL~fwd,397
492.61661,0.1398,-3.3551,-77.5872,0.56653,-0.142968,-0.102335,0.5465,2.2807,-71.6992,-0.72552,-0.231067,-0.0161,59389.0,34315.0,-10850.0,14786.0,0.0,0.0,-1150.0,1659.0,79.0,-247.0,-214.0,222.0,0.0,walkFL~fwd,397
492.63675,-0.2602,-3.2351,-88.5872,0.68153,-0.204968,-0.049835,0.1265,2.8007,-82.4392,-0.80752,-0.251567,-0.0156,59387.0,34316.0,-10851.0,14787.0,-1176.0,0.0,-582.0,1981.0,129.0,-232.0,-268.0,254.0,0.0,walkFL~fwd,397
492.656874,-0.6402,-2.7551,-105.8072,0.82053,-0.265968,-0.016335,0.3265,3.5607,-86.0392,-0.78752,-0.258567,-0.0176,59387.0,34317.0,-10852.0,14788.0,1139.0,1282.0,0.0,699.0,75.0,-218.0,-264.0,264.0,0.0,walkFL~fwd,397
492.677047,0.2998,-2.8951,-122.7272,0.97403,-0.322968,-0.006835,0.7065,3.7407,-91.7792,-0.84102,-0.312567,-0.0396,59385.0,34317.0,-10853.0,14789.0,-2120.0,0.0,-161.0,297.0,122.0,-197.0,-264.0,261.0,0.0,walkFL~fwd,397
492.697166,1.3798,-3.1351,-136.7472,1.09653,-0.324968,-0.071335,0.7865,3.8207,-106.1592,-0.98552,-0.323567,-0.0251,59385.0,34317.0,-10854.0,14790.0,1095.0,0.0,0.0,297.0,86.0,-179.0,-261.0,261.0,0.0,walkFL~fwd,397
492.717277,1.7998,-3.0951,-154.1072,1.21853,-0.349468,-0.122835,1.0665,5.1407,-121.0392,-1.07902,-0.346567,-0.0126,59384.0,34317.0,-10856.0,14791.0,0.0,0.0,-1150.0,476.0,82.0,-161.0,-207.0,261.0,0.0,walkFL~fwd,397
492.737459,2.9398,-4.0751,-173.1272,1.31203,-0.361468,-0.154335,2.0865,5.4807,-133.1392,-1.17452,-0.364067,0.0224,59383.0,34319.0,-10857.0,14792.0,0.0,1827.0,-476.0,223.0,86.0,-211.0,-247.0,261.0,0.0,walkFL~fwd,397
492.757617,3.1598,-4.0551,-186.6872,1.38203,-0.331468,-0.170335,2.1265,6.0807,-141.9792,-1.24252,-0.369567,0.0394,59382.0,34319.0,-10859.0,14795.0,-747.0,0.0,-1721.0,1399.0,89.0,-136.0,-236.0,207.0,0.0,walkFL~fwd,397
492.777726,3.4798,-3.4151,-202.7272,1.48503,-0.349968,-0.137335,2.0865,6.0007,-154.2192,-1.33902,-0.400067,0.0319,59381.0,34320.0,-10862.0,14799.0,0.0,1208.0,-2285.0,1853.0,93.0,-122.0,-164.0,204.0,0.0,walkFL~fwd,397
492.797854,3.0198,-2.3151,-211.4472,1.53153,-0.348468,-0.088835,1.6465,6.6607,-165.2392,-1.44052,-0.443567,-0.0041,59380.0,34321.0,-10864.0,14803.0,-645.0,2076.0,-282.0,1630.0,157.0,-122.0,-200.0,161.0,0.0,walkFL~fwd,397
492.817998,3.3798,-2.5951,-209.4272,1.51053,-0.353968,-0.070835,1.6865,6.8607,-171.4592,-1.45752,-0.464067,-0.0366,59380.0,34321.0,-10868.0,14807.0,1578.0,-1110.0,-1542.0,443.0,71.0,-96.0,-157.0,179.0,0.0,walkFL~fwd,397
492.838109,2.9998,-2.3951,-216.7672,1.55053,-0.313468,-0.072835,1.0465,7.1007,-176.0592,-1.47652,-0.468067,-0.0611,59379.0,34323.0,-10870.0,14809.0,-1512.0,2014.0,-1772.0,656.0,104.0,-136.0,-157.0,168.0,0.0,walkFL~fwd,397
492.858216,2.7798,-3.1151,-226.3272,1.56103,-0.281468,-0.100835,0.5465,6.1007,-183.1592,-1.58252,-0.465567,-0.0591,59378.0,34323.0,-10872.0,14811.0,-1425.0,0.0,-2139.0,2076.0,107.0,-75.0,-118.0,143.0,0.0,walkFL~fwd,397
492.878341,3.5798,-3.1951,-228.6272,1.54903,-0.286468,-0.152335,0.7665,7.0407,-187.1192,-1.61702,-0.470067,-0.0511,59379.0,34324.0,-10874.0,14812.0,1827.0,-776.0,-2076.0,18.0,50.0,-14.0,-107.0,143.0,0.0,walkFL~fwd,397
492.898454,4.1398,-3.4551,-231.8472,1.56653,-0.239468,-0.204835,1.3265,7.8207,-190.2592,-1.58652,-0.462067,-0.0216,59378.0,34326.0,-10874.0,14813.0,0.0,0.0,0.0,1113.0,111.0,-61.0,-111.0,129.0,0.0,walkFL~fwd,397
492.918567,4.6998,-3.1751,-228.3472,1.53853,-0.215468,-0.212335,1.5665,7.5407,-189.0592,-1.59052,-0.465567,-0.0096,59378.0,34328.0,-10874.0,14813.0,0.0,2139.0,0.0,0.0,107.0,-79.0,-100.0,122.0,0.0,walkFL~fwd,397
492.938806,5.1198,-2.4751,-225.2672,1.54203,-0.231468,-0.171835,1.9265,7.6007,-188.0592,-1.57952,-0.446067,-0.0246,59378.0,34328.0,-10873.0,14813.0,0.0,0.0,2120.0,0.0,107.0,-43.0,-107.0,118.0,0.0,walkFL~fwd,397
