310.973107,16.3199,-22.8849,-88.9893,-0.425077,1.344897,-0.492072,13.7417,3.9411,-6.8582,-0.271157,1.077118,-0.097635,16343.0,4823.0,16358.0,4813.0,-912.0,0.0,0.0,-1827.0,175.0,-547.0,122.0,-322.0,0.0,stand~fwd,640
311.01333,16.5799,-23.1849,-89.7693,-0.436077,1.341897,-0.510572,13.7817,3.9211,-6.5382,-0.284657,1.081118,-0.101635,16343.0,4822.0,16360.0,4809.0,-33.0,0.0,165.0,-1150.0,154.0,-547.0,107.0,-307.0,0.0,stand~fwd,640
311.053673,16.4399,-23.3649,-89.4493,-0.452077,1.351397,-0.498072,13.6817,3.1611,-6.1782,-0.297657,1.087118,-0.095635,16343.0,4820.0,16360.0,4807.0,51.0,0.0,0.0,-381.0,193.0,-547.0,107.0,-332.0,0.0,stand~fwd,640
311.094032,16.6599,-24.1049,-89.7693,-0.447577,1.343397,-0.503072,13.0417,3.0611,-6.4182,-0.307657,1.111618,-0.105635,16344.0,4817.0,16360.0,4805.0,0.0,-2732.0,0.0,-59.0,150.0,-468.0,104.0,-314.0,0.0,stand~fwd,640
311.134254,16.5399,-23.9449,-89.8693,-0.458077,1.352897,-0.517572,13.0217,2.6611,-6.4782,-0.313157,1.107618,-0.094135,16346.0,4814.0,16360.0,4800.0,-59.0,-1827.0,-1736.0,-2157.0,107.0,-454.0,139.0,-243.0,0.0,stand~fwd,640
311.174544,16.2399,-23.8249,-89.8093,-0.442577,1.365397,-0.498572,13.3217,2.5811,-5.7582,-0.331657,1.100118,-0.090135,16348.0,4811.0,16361.0,4798.0,183.0,-2139.0,0.0,0.0,118.0,-479.0,93.0,-239.0,0.0,stand~fwd,640
311.214801,16.8999,-22.9249,-90.0693,-0.441077,1.341397,-0.503572,12.7417,3.3611,-6.4182,-0.306657,1.100618,-0.111135,16350.0,4807.0,16362.0,4796.0,-260.0,-1956.0,0.0,0.0,161.0,-404.0,82.0,-207.0,0.0,stand~fwd,640
311.255023,16.2599,-22.8249,-90.1693,-0.431077,1.350897,-0.500072,11.4817,1.1611,-23.8982,-0.388657,1.174618,-0.128635,16354.0,4801.0,16363.0,4794.0,1545.0,-399.0,-2201.0,0.0,7.0,-411.0,89.0,-175.0,0.0,stand~fwd,640
311.295283,16.6199,-23.7049,-90.3893,-0.430077,1.334397,-0.520072,11.8017,2.5611,-39.1782,-0.207157,0.906118,-0.113635,16354.0,4797.0,16365.0,4794.0,0.0,-1150.0,736.0,0.0,54.0,-314.0,57.0,-150.0,0.0,stand~fwd,640
311.335588,16.8199,-22.6849,-90.8693,-0.433077,1.338897,-0.508072,10.2217,0.9811,-61.2782,-0.279157,0.791118,-0.094635,16354.0,4796.0,16365.0,4795.0,385.0,0.0,0.0,626.0,32.0,-343.0,46.0,-161.0,0.0,stand~fwd,640
311.375913,6.1999,-23.1249,-157.4693,0.611923,2.744397,-0.663572,10.8017,2.3211,-79.6982,-0.171657,0.574618,-0.072635,16352.0,4796.0,16364.0,4797.0,0.0,0.0,0.0,165.0,43.0,-325.0,46.0,-129.0,0.0,stand~fwd,640
311.416127,24.5199,-26.8649,-197.0693,0.402423,1.449397,-0.650072,10.7617,2.8011,-106.3382,-0.070657,0.316618,-0.108135,16351.0,4794.0,16363.0,4797.0,-73.0,-1263.0,0.0,0.0,39.0,-293.0,46.0,-104.0,0.0,stand~fwd,640
311.456354,23.1199,-27.5649,-209.3693,0.467423,1.774397,-0.763072,11.0017,3.8611,-141.5382,-0.003157,0.044118,-0.156635,16351.0,4792.0,16363.0,4796.0,0.0,-1113.0,0.0,-1377.0,32.0,-254.0,39.0,-29.0,0.0,stand~fwd,640
311.496671,25.7399,-27.6449,-243.0893,0.748422,1.758397,-0.750072,10.6017,4.4611,-141.8582,0.000343,0.056618,-0.129635,16349.0,4792.0,16360.0,4799.0,-414.0,2076.0,-1099.0,2139.0,89.0,-275.0,50.0,-93.0,0.0,stand~fwd,640
311.53689,25.8799,-27.4649,-248.6493,0.777922,1.787397,-0.720572,11.9817,4.1411,-140.3582,-0.007157,0.023118,-0.102635,16344.0,4794.0,16358.0,4802.0,-2054.0,1113.0,0.0,165.0,68.0,-207.0,61.0,-89.0,0.0,stand~fwd,640
311.577113,27.4999,-27.5649,-264.0093,0.888423,1.799397,-0.787572,11.4617,5.1811,-143.6982,-0.010157,0.019118,-0.096635,16342.0,4797.0,16357.0,4804.0,-436.0,2157.0,0.0,2520.0,79.0,-229.0,71.0,-79.0,0.0,stand~fwd,640
311.617466,28.0599,-27.8249,-264.4293,0.827923,1.844897,-0.851072,11.8217,4.2411,-142.5382,0.043843,0.047618,-0.154635,16341.0,4799.0,16357.0,4805.0,385.0,1860.0,0.0,2076.0,75.0,-197.0,71.0,-86.0,0.0,stand~fwd,640
311.657708,28.2999,-27.4449,-260.7693,0.829422,1.814897,-0.832572,12.0617,5.3811,-138.4382,0.063343,0.088618,-0.185135,16341.0,4800.0,16357.0,4805.0,-1699.0,-1564.0,0.0,0.0,100.0,-186.0,71.0,-61.0,0.0,stand~fwd,640
311.697956,27.8799,-27.8449,-257.1693,0.754922,1.820397,-0.867572,12.3017,4.2211,-129.0182,0.117843,0.160118,-0.254635,16342.0,4802.0,16358.0,4805.0,-443.0,297.0,0.0,0.0,75.0,-182.0,68.0,-50.0,0.0,stand~fwd,640
311.73819,27.6799,-28.0249,-258.2293,0.737923,1.837897,-0.897072,12.3417,4.3411,-128.9582,0.141343,0.180618,-0.285635,16342.0,4804.0,16358.0,4806.0,-571.0,1417.0,0.0,0.0,82.0,-172.0,64.0,-43.0,0.0,stand~fwd,640
