98.796158,0.3968,0.3466,-1.0604,0.010133,-0.008575,0.00873,0.8911,0.8113,-1.1326,0.010455,-0.01079,-0.01255,59360.0,34353.0,-10860.0,14806.0,-125.0,0.0,0.0,0.0,264.0,-1265.0,93.0,-204.0,0.0,walkFL~stand,108
98.836381,0.3968,0.0066,-0.9204,0.005633,-0.000575,0.00073,0.7511,-0.1487,-1.1926,-0.007045,0.00171,-0.00355,59361.0,34353.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,261.0,-1269.0,82.0,-204.0,0.0,walkFL~stand,108
98.876602,-0.1432,-0.1334,-0.7204,-0.003367,0.010925,-0.00377,0.5511,0.1913,-0.7726,-0.006045,0.00071,-0.00105,59363.0,34353.0,-10857.0,14803.0,2139.0,0.0,0.0,-1113.0,239.0,-1269.0,79.0,-193.0,0.0,walkFL~stand,108
98.916828,-0.4632,-0.5134,-1.0204,-0.000367,0.020425,0.00123,-0.2089,-0.1087,-0.5126,-0.009045,0.00621,-0.01305,59366.0,34351.0,-10855.0,14801.0,828.0,0.0,-220.0,-2139.0,236.0,-1258.0,57.0,-164.0,0.0,walkFL~stand,108
98.957088,-0.7632,-0.6734,-1.2804,-0.006367,0.021925,-0.00327,-0.3889,-0.4687,-1.3326,-0.007045,0.01371,-0.01105,59370.0,34350.0,-10855.0,14801.0,1827.0,0.0,0.0,0.0,161.0,-1251.0,57.0,-182.0,0.0,walkFL~stand,108
98.997361,-0.5632,-0.4334,-0.7804,-0.009367,0.025925,0.00123,-9.3289,-12.7887,-102.8926,-0.899545,-0.23379,0.06495,59374.0,34345.0,-10855.0,14801.0,2190.0,-1641.0,0.0,0.0,157.0,-1197.0,57.0,-179.0,0.0,walkFL~stand,108
99.037622,-1.6832,2.9266,-21.4604,0.409133,0.529925,-0.04427,-7.2089,-3.5487,-124.0926,-0.216545,-0.72879,0.05445,59380.0,34332.0,-10855.0,14799.0,2219.0,-4702.0,0.0,-2139.0,114.0,-1076.0,54.0,-150.0,0.0,walkFL~stand,108
99.077953,5.1368,-2.8534,-57.2004,0.186633,0.205925,-0.15727,-3.1289,-2.6687,-210.8126,-0.295545,-1.69579,0.17495,59382.0,34317.0,-10854.0,14799.0,0.0,-3120.0,930.0,-1593.0,114.0,-990.0,43.0,-164.0,0.0,walkFL~stand,108
99.118174,6.1368,-3.6134,-84.4604,0.378633,0.403925,-0.19727,0.3311,0.7713,-245.2926,-0.123545,-2.03779,0.12645,59381.0,34307.0,-10855.0,14800.0,-428.0,-2545.0,0.0,0.0,54.0,-886.0,43.0,-168.0,0.0,walkFL~stand,108
99.158391,7.1168,-2.6334,-111.6604,0.644633,0.474925,-0.08327,1.2511,0.7713,-259.8526,0.041955,-2.10929,-0.08505,59380.0,34295.0,-10858.0,14799.0,718.0,-3098.0,0.0,773.0,86.0,-786.0,61.0,-214.0,0.0,walkFL~stand,108
