791.060353,14.9798,-1.6751,-174.2672,1.05153,0.672532,-0.307335,-1.0535,0.6407,-85.0592,0.20848,-0.650567,0.1114,-10865.0,14801.0,59371.0,34352.0,-1765.0,0.0,0.0,0.0,-554.0,236.0,790.0,-840.0,0.0,walkFR~fwd,444
791.161028,14.5198,-2.2151,-171.9472,1.05103,0.658032,-0.300835,-0.4135,0.3807,-84.2792,0.22748,-0.625067,0.1129,-10865.0,14801.0,59371.0,34352.0,212.0,0.0,0.0,0.0,-561.0,236.0,783.0,-840.0,0.0,walkFR~fwd,444
791.261602,13.3798,-1.9151,-169.8872,1.05553,0.656532,-0.268335,-0.9135,0.1007,-77.0992,0.20648,-0.579567,0.1249,-10865.0,14801.0,59371.0,34352.0,714.0,0.0,0.0,0.0,-507.0,243.0,779.0,-840.0,0.0,walkFR~fwd,444
791.362179,13.6998,-1.2551,-171.8072,1.07903,0.652532,-0.288335,-0.3935,0.3607,-77.7392,0.19648,-0.588567,0.1324,-10865.0,14801.0,59371.0,34352.0,0.0,0.0,0.0,0.0,-522.0,243.0,779.0,-840.0,0.0,walkFR~fwd,444
791.462871,15.2798,-1.5751,-175.0472,1.06503,0.668032,-0.331335,-0.3935,0.2207,-84.0192,0.21148,-0.628567,0.1264,-10865.0,14802.0,59371.0,34352.0,-1359.0,1699.0,0.0,0.0,-525.0,232.0,775.0,-836.0,0.0,walkFR~fwd,444
791.563436,15.9598,-1.6951,-174.9472,1.01803,0.671032,-0.384835,-1.0335,0.1407,-87.5192,0.20598,-0.633067,0.1799,-10864.0,14802.0,59371.0,34352.0,-304.0,0.0,0.0,0.0,-586.0,243.0,772.0,-836.0,0.0,walkFR~fwd,444
791.664,15.1998,-1.8351,-172.7472,1.00803,0.692032,-0.370835,-0.8935,0.4207,-87.0592,0.21698,-0.614067,0.1129,-10864.0,14802.0,59371.0,34352.0,1959.0,-1776.0,0.0,0.0,-615.0,232.0,768.0,-840.0,0.0,walkFR~fwd,444
791.764738,13.8598,-1.5151,-167.3672,0.99903,0.702532,-0.311335,-0.1135,-0.0193,-85.8992,0.20298,-0.615567,0.1204,-10865.0,14803.0,59371.0,34352.0,-1040.0,2139.0,0.0,0.0,-575.0,222.0,768.0,-843.0,0.0,walkFR~fwd,444
791.865398,14.3998,-1.8151,-168.7272,0.97703,0.704532,-0.335835,-0.3735,-0.2593,-86.8192,0.20598,-0.629067,0.1509,-10865.0,14802.0,59371.0,34352.0,0.0,0.0,0.0,0.0,-575.0,289.0,765.0,-836.0,0.0,walkFR~fwd,444
791.966666,15.1998,-1.0151,-170.4672,0.99253,0.698032,-0.324335,-0.6135,0.1007,-85.6992,0.18048,-0.625067,0.1514,-10865.0,14803.0,59370.0,34352.0,0.0,2139.0,-1150.0,0.0,-565.0,232.0,761.0,-840.0,0.0,walkFR~fwd,444
792.067281,14.5398,-1.6351,-170.8672,0.99553,0.713532,-0.308835,-0.3735,-0.2793,-83.4192,0.18548,-0.623067,0.1264,-10865.0,14802.0,59370.0,34352.0,0.0,-187.0,0.0,0.0,-575.0,236.0,765.0,-840.0,0.0,walkFR~fwd,444
792.167863,14.0198,-1.4551,-173.8472,1.03253,0.723032,-0.292335,-1.1335,-0.4193,-82.9992,0.17598,-0.624067,0.1379,-10865.0,14802.0,59370.0,34352.0,29.0,0.0,0.0,0.0,-565.0,232.0,768.0,-843.0,0.0,walkFR~fwd,444
792.268448,14.6398,-1.2951,-172.6672,1.03903,0.704532,-0.289335,-0.4935,0.2607,-82.9792,0.17448,-0.642567,0.1364,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,239.0,768.0,-843.0,0.0,walkFR~fwd,444
792.369122,15.1798,-1.4751,-180.4072,1.07753,0.710532,-0.328335,-0.4735,0.1207,-83.8192,0.17998,-0.634567,0.1649,-10865.0,14800.0,59370.0,34352.0,0.0,-1740.0,0.0,0.0,-575.0,250.0,768.0,-840.0,0.0,walkFR~fwd,444
792.469874,16.9998,-1.6751,-192.5272,1.09953,0.684532,-0.426335,-0.4335,0.3607,-73.1792,0.19448,-0.553567,0.1134,-10865.0,14800.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,254.0,768.0,-840.0,0.0,walkFR~fwd,444
