310.628953,1.8382,1.3712,0.4664,0.044228,-0.031397,0.004962,0.4512,0.4853,0.8096,0.018542,0.003562,-0.008752,-11008.0,4810.0,43704.0,4820.0,-103.0,1897.0,33.0,0.0,-36.0,-136.0,507.0,-1140.0,0.0,walkFR~stand,176
310.729499,0.1982,0.2912,-1.7536,0.012728,-0.003397,-0.000538,0.7312,0.5253,-0.7304,0.010542,-0.011938,0.000748,-11015.0,4817.0,43704.0,4819.0,-1758.0,875.0,0.0,0.0,-4.0,-161.0,479.0,-1136.0,0.0,walkFR~stand,176
310.830085,-0.5418,-0.5888,0.5264,-0.013772,0.016103,0.003962,-0.5088,-0.4747,-0.4504,-0.015958,0.019062,-0.008752,-11014.0,4813.0,43703.0,4817.0,886.0,-2501.0,59.0,-2157.0,-29.0,-150.0,479.0,-1115.0,0.0,walkFR~stand,176
310.930943,4.5982,-3.4088,-120.4336,1.001728,-0.027397,-0.152038,-2.7688,-3.3947,-80.0304,0.158042,-0.466438,-0.002252,-11011.0,4809.0,43709.0,4814.0,-2120.0,1545.0,0.0,0.0,0.0,-168.0,432.0,-1119.0,0.0,walkFR~stand,176
311.031478,11.5382,-0.8888,-254.1936,1.678228,-0.061897,-0.188038,-2.8688,-2.9347,-169.9704,0.461042,-1.061438,-0.021252,-11014.0,4811.0,43714.0,4799.0,18.0,-1772.0,0.0,-2648.0,-7.0,-114.0,379.0,-954.0,0.0,walkFR~stand,176
311.132044,16.8782,2.6912,-289.2936,1.751228,-0.101897,-0.131538,-1.1688,-1.9147,-187.9104,0.501042,-1.198438,-0.092752,-11024.0,4818.0,43708.0,4791.0,-1860.0,0.0,-1263.0,2139.0,43.0,-147.0,382.0,-915.0,0.0,walkFR~stand,176
311.232689,19.1582,1.8912,-290.9136,1.623728,-0.072897,-0.297038,-0.5488,-0.6947,-193.3704,0.501542,-1.273438,-0.122752,-11029.0,4819.0,43706.0,4792.0,-688.0,0.0,0.0,1860.0,139.0,-168.0,386.0,-833.0,0.0,walkFR~stand,176
311.333331,16.6982,1.9112,-267.7336,1.567227,-0.079397,-0.228538,-0.4488,0.1453,-174.4504,0.437042,-1.212938,-0.015752,-11028.0,4820.0,43705.0,4791.0,985.0,0.0,0.0,0.0,172.0,-186.0,382.0,-761.0,0.0,walkFR~stand,176
311.433879,12.7782,0.2512,-237.2336,1.458728,-0.096897,-0.211538,-1.1088,0.7253,-137.4504,0.390042,-1.063938,0.125748,-11023.0,4816.0,43706.0,4792.0,-293.0,0.0,363.0,699.0,189.0,-168.0,368.0,-700.0,0.0,walkFR~stand,176
311.534619,9.3382,-0.2888,-204.3536,1.360728,-0.136897,-0.125538,-1.4688,1.0653,-96.5704,0.332042,-0.792938,0.109748,-11015.0,4806.0,43708.0,4794.0,1018.0,-2069.0,0.0,0.0,57.0,-64.0,343.0,-647.0,0.0,walkFR~stand,176
311.6352,6.7982,-1.2088,-174.9536,1.247728,-0.170397,-0.084538,-1.6488,0.9253,-68.1904,0.261542,-0.574938,0.099748,-11012.0,4803.0,43708.0,4799.0,0.0,1373.0,0.0,1827.0,75.0,-54.0,325.0,-672.0,0.0,walkFR~stand,176
311.736085,5.5182,-0.7488,-169.8136,1.240728,-0.198397,-0.062038,-1.1488,0.3853,-69.4104,0.260042,-0.572938,0.034248,-11010.0,4801.0,43708.0,4802.0,-1545.0,0.0,0.0,161.0,104.0,-7.0,307.0,-597.0,0.0,walkFR~stand,176
311.836787,5.3182,-0.8288,-172.7736,1.273228,-0.222897,-0.037038,-1.3888,0.5053,-78.1504,0.279042,-0.633438,0.026248,-11010.0,4806.0,43707.0,4805.0,652.0,0.0,0.0,828.0,36.0,-7.0,297.0,-579.0,0.0,walkFR~stand,176
311.937924,5.3982,-1.8288,-170.1736,1.277228,-0.164897,-0.082538,-1.4088,0.8453,-76.5104,0.274042,-0.612438,0.034248,-11011.0,4811.0,43706.0,4806.0,0.0,1981.0,-286.0,0.0,32.0,-29.0,293.0,-554.0,0.0,walkFR~stand,176
312.038516,5.7382,-1.5488,-162.0336,1.244728,-0.085897,-0.092038,-0.9888,0.8053,-71.2704,0.317542,-0.577438,0.013248,-11016.0,4821.0,43705.0,4807.0,-1857.0,1263.0,0.0,0.0,71.0,-75.0,289.0,-536.0,0.0,walkFR~stand,176
