286.661399,0.455,0.289,-0.571,0.00624,0.004117,-0.009912,0.677,0.1633,-0.1313,-0.002155,-0.010203,0.003008,-10865.0,14807.0,59377.0,34365.0,0.0,0.0,157.0,0.0,-404.0,182.0,618.0,-1033.0,0.0,walkFR~fwd,711
286.681505,-0.005,-0.011,-0.651,-0.00126,0.010118,0.000588,-0.103,-0.0567,-0.5913,-0.010155,-0.003703,0.001008,-10865.0,14807.0,59377.0,34365.0,0.0,0.0,0.0,0.0,-397.0,179.0,622.0,-1044.0,0.0,walkFR~fwd,711
286.701617,0.455,0.089,0.109,-0.00776,-0.004883,-0.006912,0.657,-0.0367,-0.4913,-0.012155,-0.002703,0.001008,-10865.0,14807.0,59377.0,34364.0,615.0,0.0,0.0,0.0,-361.0,179.0,622.0,-1044.0,0.0,walkFR~fwd,711
286.721731,0.615,0.429,-0.351,0.00224,0.000617,-0.002412,0.497,0.0433,-0.1113,-0.009655,0.008797,0.003008,-10865.0,14807.0,59377.0,34364.0,48.0,1710.0,0.0,0.0,-393.0,182.0,629.0,-1047.0,0.0,walkFR~fwd,711
286.742002,0.555,0.389,-1.111,0.00174,-0.007383,-0.004412,0.077,-0.3167,-0.4313,-0.017155,0.006297,0.003008,-10864.0,14806.0,59377.0,34364.0,0.0,0.0,0.0,0.0,-397.0,182.0,625.0,-1054.0,0.0,walkFR~fwd,711
286.762098,0.595,0.129,-0.691,0.00474,-0.003883,-0.007912,-0.123,-0.8367,-0.6113,-0.016655,0.006797,-0.006992,-10864.0,14806.0,59377.0,34363.0,0.0,0.0,0.0,0.0,-397.0,179.0,629.0,-1054.0,0.0,walkFR~fwd,711
286.782207,0.415,-0.131,-0.651,-0.00126,-0.005883,0.007588,0.057,-0.2567,-0.6913,-0.021655,0.007297,0.007008,-10864.0,14805.0,59377.0,34363.0,0.0,-44.0,0.0,0.0,-386.0,229.0,633.0,-1058.0,0.0,walkFR~fwd,711
286.802319,0.035,0.009,-0.751,-0.00576,-0.003383,-0.006412,0.017,-1.0367,-0.4913,-0.023155,0.011797,-0.000992,-10864.0,14805.0,59377.0,34363.0,0.0,0.0,0.0,0.0,-393.0,179.0,636.0,-1065.0,0.0,walkFR~fwd,711
286.822442,0.075,-0.011,-0.491,-0.00376,0.007618,-0.000912,-0.183,-0.8167,-0.2913,-0.030655,0.018297,0.007008,-10864.0,14805.0,59378.0,34362.0,0.0,0.0,0.0,0.0,-393.0,175.0,625.0,-1061.0,0.0,walkFR~fwd,711
286.842564,0.155,-0.311,-0.671,0.00174,-0.008382,-0.003912,-0.263,-0.8367,-0.8113,-0.025155,0.014797,-0.014492,-10864.0,14805.0,59378.0,34362.0,0.0,0.0,0.0,0.0,-390.0,175.0,629.0,-1065.0,0.0,walkFR~fwd,711
286.862685,0.015,-0.071,-0.471,-0.00226,0.003618,-0.013912,-0.383,-0.8167,-0.8113,-0.022655,0.001797,-0.006992,-10864.0,14805.0,59378.0,34362.0,0.0,0.0,0.0,0.0,-386.0,175.0,633.0,-1072.0,0.0,walkFR~fwd,711
286.883011,-0.025,-0.191,-0.331,-0.01876,-0.010883,-0.001912,-0.043,-0.2167,-0.6513,-0.032155,0.003797,0.009008,-10864.0,14805.0,59378.0,34361.0,-1428.0,0.0,0.0,-967.0,-386.0,172.0,636.0,-1069.0,0.0,walkFR~fwd,711
286.903128,0.415,0.069,-0.631,-0.00176,0.001117,-0.011912,-0.063,-0.1967,-0.5313,-0.016655,0.012797,-0.004492,-10863.0,14805.0,59378.0,34361.0,0.0,1882.0,0.0,0.0,-390.0,168.0,636.0,-1072.0,0.0,walkFR~fwd,711
286.923233,-0.145,0.069,-0.831,-0.00526,0.002617,0.001088,-0.183,-0.5367,-0.9113,-0.031655,0.012297,-0.010492,-10862.0,14804.0,59378.0,34361.0,1150.0,0.0,0.0,0.0,-454.0,179.0,636.0,-1076.0,0.0,walkFR~fwd,711
286.943373,0.095,0.109,-1.111,-0.00126,0.012118,-0.018912,-0.123,-0.8967,-0.7113,-0.049655,0.006797,-0.000992,-10862.0,14804.0,59378.0,34360.0,0.0,0.0,0.0,-1545.0,-393.0,157.0,640.0,-1018.0,0.0,walkFR~fwd,711
