192.363028,2.1083,-2.5394,-90.5226,0.810923,-0.018692,0.00297,-2.4721,-0.7397,-64.0732,0.259265,-0.404885,0.02224,-11004.0,4800.0,43698.0,4828.0,-396.0,-480.0,0.0,0.0,-25.0,-68.0,279.0,-829.0,0.0,walkFR~stand,198
192.403241,2.2483,-2.6394,-101.5426,0.924423,0.002808,-0.02053,-2.5921,-0.9397,-66.2932,0.243265,-0.457885,0.01274,-11005.0,4796.0,43699.0,4824.0,-333.0,-2076.0,1725.0,-154.0,4.0,-21.0,264.0,-818.0,0.0,walkFR~stand,198
192.443551,3.1083,-3.0794,-112.6026,1.015423,0.007808,-0.05503,-1.8921,-0.7397,-73.4732,0.270765,-0.506385,-0.00076,-11006.0,4797.0,43700.0,4820.0,1304.0,0.0,1432.0,-542.0,-39.0,-14.0,268.0,-801.0,0.0,walkFR~stand,198
192.483833,4.2083,-1.9194,-125.0426,1.125422,-0.011692,-0.04653,-2.3721,-0.8397,-83.3332,0.314265,-0.591385,-0.03426,-11007.0,4798.0,43700.0,4815.0,1765.0,1556.0,0.0,-1611.0,-46.0,0.0,264.0,-775.0,0.0,walkFR~stand,198
192.524064,4.8083,-2.2194,-132.4426,1.195423,-0.013192,-0.06053,-2.5121,-0.8397,-91.3932,0.310765,-0.632885,-0.01726,-11006.0,4797.0,43702.0,4806.0,828.0,0.0,0.0,-2479.0,-43.0,21.0,250.0,-690.0,0.0,walkFR~stand,198
192.564285,5.5883,-1.9194,-149.4226,1.287423,0.002308,-0.08853,-2.6921,-0.8197,-102.0332,0.321765,-0.702385,0.00724,-11005.0,4795.0,43704.0,4799.0,-121.0,-1509.0,0.0,-1981.0,0.0,54.0,236.0,-658.0,0.0,walkFR~stand,198
192.604504,5.8283,-2.7594,-160.2026,1.317423,0.024808,-0.12953,-2.3521,-0.3997,-108.2332,0.350765,-0.769385,0.00324,-11006.0,4797.0,43704.0,4799.0,-1333.0,1981.0,0.0,0.0,-14.0,57.0,225.0,-640.0,0.0,walkFR~stand,198
192.644827,5.6883,-2.5194,-164.2226,1.345923,0.015308,-0.07803,-1.4521,0.1803,-107.9132,0.373765,-0.794385,-0.02726,-11007.0,4802.0,43702.0,4800.0,-560.0,1025.0,0.0,630.0,-43.0,54.0,236.0,-586.0,0.0,walkFR~stand,198
192.685044,6.2083,-2.5394,-169.4626,1.352923,0.026808,-0.12353,-1.1521,0.5803,-109.5532,0.356265,-0.820885,-0.02126,-11008.0,4807.0,43701.0,4802.0,1549.0,1263.0,0.0,1937.0,-54.0,36.0,239.0,-636.0,0.0,walkFR~stand,198
192.72526,6.3883,-2.6794,-173.8626,1.362923,0.028808,-0.13253,-1.6321,0.5003,-112.3132,0.351765,-0.822385,-0.01976,-11009.0,4808.0,43700.0,4802.0,0.0,0.0,0.0,0.0,-32.0,36.0,243.0,-608.0,0.0,walkFR~stand,198
192.765527,5.5683,-1.7994,-174.0426,1.364423,0.031808,-0.06853,-1.7921,0.5803,-112.2932,0.333765,-0.818885,0.01324,-11010.0,4809.0,43700.0,4803.0,-1263.0,553.0,0.0,0.0,-32.0,39.0,243.0,-597.0,0.0,walkFR~stand,198
192.805748,6.6883,-1.4194,-175.1826,1.368423,0.024308,-0.08053,-2.2321,-0.0797,-112.7332,0.310265,-0.817385,0.01074,-11010.0,4811.0,43700.0,4803.0,0.0,2311.0,0.0,-1897.0,-25.0,0.0,239.0,-547.0,0.0,walkFR~stand,198
192.845961,6.7883,-1.2794,-173.8626,1.365922,0.031808,-0.10453,-2.2121,0.5003,-111.0132,0.303765,-0.815885,0.01124,-11010.0,4812.0,43700.0,4804.0,1765.0,1011.0,0.0,0.0,-75.0,-32.0,239.0,-579.0,0.0,walkFR~stand,198
192.886179,7.4483,-1.1194,-176.1226,1.356923,0.026308,-0.08753,-2.2521,0.4003,-110.5932,0.311765,-0.817385,0.00374,-11011.0,4813.0,43700.0,4805.0,0.0,1783.0,0.0,0.0,-11.0,32.0,239.0,-572.0,0.0,walkFR~stand,198
192.926593,7.1683,-1.3394,-175.7626,1.345923,0.050308,-0.10553,-1.9721,0.5603,-110.5332,0.302765,-0.810385,-0.00776,-11011.0,4813.0,43700.0,4806.0,0.0,0.0,0.0,161.0,-11.0,29.0,239.0,-565.0,0.0,walkFR~stand,198
192.966779,7.5283,-1.8994,-174.3026,1.334923,0.068808,-0.11803,-1.7921,0.6203,-111.0732,0.311765,-0.816385,-0.00976,-11011.0,4815.0,43700.0,4806.0,0.0,476.0,0.0,0.0,-7.0,14.0,236.0,-554.0,0.0,walkFR~stand,198
193.006996,6.9283,-1.8394,-171.9826,1.314423,0.063808,-0.10903,-1.9321,0.0203,-110.5932,0.319265,-0.809885,-0.02376,-11012.0,4816.0,43700.0,4807.0,-1545.0,0.0,0.0,0.0,61.0,14.0,236.0,-550.0,0.0,walkFR~stand,198
193.047276,7.0083,-2.1394,-171.6626,1.307422,0.088808,-0.12103,-1.9721,0.9403,-111.9532,0.341765,-0.826885,-0.02876,-11012.0,4816.0,43700.0,4807.0,-2227.0,0.0,0.0,0.0,25.0,11.0,232.0,-540.0,0.0,walkFR~stand,198
193.087509,7.4283,-1.7594,-166.8026,1.300922,0.070308,-0.11703,-1.8921,0.6403,-110.2132,0.327265,-0.812885,-0.02676,-11011.0,4816.0,43700.0,4808.0,0.0,0.0,0.0,0.0,4.0,7.0,232.0,-540.0,0.0,walkFR~stand,198
193.127778,6.8483,-1.2594,-163.8826,1.272922,0.083308,-0.09653,-1.4921,0.3603,-110.0532,0.354765,-0.808885,-0.01576,-11010.0,4816.0,43700.0,4808.0,-696.0,0.0,0.0,0.0,-25.0,7.0,232.0,-529.0,0.0,walkFR~stand,198
193.168124,6.1683,-1.3394,-159.7626,1.263423,0.072308,-0.07353,-1.8321,0.8203,-108.7132,0.366265,-0.798385,-0.03276,-11009.0,4816.0,43700.0,4809.0,-1025.0,1853.0,0.0,0.0,-50.0,7.0,229.0,-525.0,0.0,walkFR~stand,198
193.208694,5.9483,-1.5594,-156.1426,1.237423,0.070308,-0.09553,-1.2721,0.7003,-106.7332,0.353265,-0.791885,-0.01926,-11009.0,4815.0,43700.0,4809.0,0.0,0.0,0.0,0.0,4.0,14.0,229.0,-518.0,0.0,walkFR~stand,198
