240.556021,0.1274,1.1672,-1.2154,0.044475,0.002025,-0.006872,0.6861,1.5571,-0.6813,0.030685,-0.021763,0.004855,16349.0,4815.0,16339.0,4809.0,568.0,-1538.0,0.0,-1318.0,279.0,-629.0,7.0,-225.0,0.0,stand~fwd,592
240.656941,0.6074,1.0072,-1.1954,0.025475,-0.001475,0.007628,0.4261,-0.4429,-1.1213,-0.015315,-0.009263,0.002355,16349.0,4814.0,16339.0,4806.0,1439.0,0.0,-1740.0,0.0,275.0,-625.0,39.0,-179.0,0.0,stand~fwd,592
240.757836,-0.0526,-0.1328,-0.5954,0.002475,0.002025,-0.005872,0.3261,0.1171,-0.6013,-0.010815,-0.010763,-0.001145,16348.0,4813.0,16338.0,4808.0,0.0,-381.0,0.0,0.0,286.0,-625.0,11.0,-168.0,0.0,stand~fwd,592
240.858506,-0.7326,-0.2128,-0.3354,0.004475,-0.007475,0.006628,0.0661,-1.0029,-0.3213,-0.023315,0.016237,0.006355,16349.0,4811.0,16338.0,4808.0,776.0,-791.0,945.0,0.0,275.0,-608.0,25.0,-147.0,0.0,stand~fwd,592
240.959138,0.9674,-1.8928,-61.9954,0.568975,0.169525,-0.069372,-8.8139,-6.8029,-83.5813,-0.225315,-0.351763,0.000355,16352.0,4797.0,16339.0,4807.0,-963.0,-2948.0,0.0,0.0,322.0,-472.0,4.0,-114.0,0.0,stand~fwd,592
241.059728,4.5474,-2.5528,-125.0954,1.099475,0.324025,-0.184372,-3.4539,-0.0629,-125.4613,-0.031315,-1.032763,-0.040145,16364.0,4778.0,16338.0,4801.0,-945.0,0.0,0.0,1139.0,129.0,-322.0,14.0,-46.0,0.0,stand~fwd,592
241.160393,7.8074,-2.5528,-150.1954,1.236975,0.389525,-0.245372,-1.7739,-1.0829,-149.5213,-0.061815,-1.255263,-0.064145,16360.0,4782.0,16338.0,4800.0,-245.0,0.0,0.0,-2139.0,132.0,-257.0,14.0,21.0,0.0,stand~fwd,592
241.261038,11.0674,-2.8928,-167.7754,1.234975,0.467025,-0.381372,-1.3139,-1.6429,-178.6413,-0.069315,-1.428763,-0.029145,16354.0,4787.0,16337.0,4803.0,-1417.0,1798.0,0.0,-2080.0,161.0,-264.0,29.0,50.0,0.0,stand~fwd,592
241.361618,10.1674,-3.7128,-170.8554,1.229475,0.496525,-0.346872,-0.9939,-0.2429,-178.0213,-0.041315,-1.437263,-0.001145,16352.0,4793.0,16338.0,4803.0,535.0,0.0,0.0,0.0,150.0,-175.0,25.0,54.0,0.0,stand~fwd,592
241.462336,10.3474,-2.7728,-166.1754,1.245975,0.470025,-0.291872,0.0461,2.4771,-172.2013,-0.053315,-1.438763,0.093855,16352.0,4797.0,16338.0,4805.0,0.0,0.0,0.0,743.0,154.0,-147.0,29.0,75.0,0.0,stand~fwd,592
241.562996,10.3074,-2.7928,-169.4754,1.274975,0.468525,-0.295872,-1.0539,3.3571,-164.8213,-0.108315,-1.366763,0.137855,16352.0,4803.0,16338.0,4809.0,0.0,297.0,0.0,0.0,147.0,-150.0,32.0,79.0,0.0,stand~fwd,592
241.663725,10.8074,-3.1128,-173.1154,1.288975,0.431525,-0.305372,-1.2939,3.4171,-147.3013,-0.058815,-1.242763,0.101855,16351.0,4806.0,16338.0,4814.0,0.0,-1718.0,0.0,1432.0,143.0,-100.0,36.0,61.0,0.0,stand~fwd,592
241.764448,10.2274,-1.9328,-156.0154,1.229475,0.334025,-0.255372,-0.8939,2.3971,-110.3013,0.031685,-1.002263,0.020355,16351.0,4810.0,16338.0,4814.0,1487.0,699.0,0.0,-710.0,125.0,-154.0,36.0,118.0,0.0,stand~fwd,592
241.865021,8.3474,-2.6728,-145.8354,1.169475,0.326525,-0.216372,-1.5539,1.6571,-86.5813,0.078185,-0.796763,-0.021145,16348.0,4814.0,16334.0,4821.0,-165.0,1417.0,-930.0,0.0,164.0,-172.0,82.0,21.0,0.0,stand~fwd,592
241.965575,9.3474,-2.0728,-154.0954,1.245975,0.335525,-0.199372,-1.1939,2.0971,-85.2813,0.038685,-0.768263,0.072855,16349.0,4815.0,16333.0,4822.0,121.0,0.0,0.0,-2018.0,154.0,-189.0,86.0,32.0,0.0,stand~fwd,592
