198.467321,5.255,-1.611,-133.611,0.94824,0.015117,-0.061412,-4.303,0.8433,-90.4713,-0.023155,-0.650203,-0.146492,16336.0,4817.0,16346.0,4819.0,0.0,725.0,0.0,0.0,29.0,-347.0,64.0,-293.0,0.0,stand~fwd,696
198.507542,4.395,-1.551,-111.131,0.84574,-0.028382,-0.064912,-4.403,0.9233,-82.7113,0.012345,-0.550203,-0.142492,16336.0,4819.0,16346.0,4820.0,626.0,3710.0,0.0,0.0,25.0,-379.0,64.0,-304.0,0.0,stand~fwd,696
198.547769,3.235,-2.231,-77.451,0.62974,-0.064882,-0.093912,-4.123,0.1033,-66.1513,0.000845,-0.422703,-0.112992,16334.0,4821.0,16345.0,4822.0,-2120.0,0.0,-315.0,0.0,79.0,-375.0,68.0,-318.0,0.0,stand~fwd,696
198.58801,2.495,-1.371,-38.051,0.33224,-0.080383,-0.063412,-1.883,0.9233,-35.1113,0.024345,-0.270703,-0.040992,16333.0,4824.0,16343.0,4823.0,0.0,1545.0,-223.0,0.0,50.0,-465.0,82.0,-332.0,0.0,stand~fwd,696
198.628229,0.995,0.109,-2.711,0.05024,-0.054383,-0.000412,0.877,2.4233,-5.6113,0.086345,-0.085703,-0.012492,16331.0,4826.0,16340.0,4823.0,-73.0,297.0,0.0,0.0,18.0,-425.0,107.0,-339.0,0.0,stand~fwd,696
198.668451,-0.725,0.109,0.309,0.00974,0.025117,-0.003412,1.097,0.7233,0.4687,0.017845,-0.010703,-0.000492,16330.0,4827.0,16339.0,4823.0,-62.0,0.0,1190.0,0.0,96.0,-440.0,122.0,-347.0,0.0,stand~fwd,696
198.708813,-0.305,0.569,-0.311,0.00624,0.020617,-0.008412,0.837,1.0233,-0.0513,0.006345,-0.010203,-0.000492,16330.0,4827.0,16340.0,4823.0,0.0,0.0,2139.0,0.0,139.0,-454.0,104.0,-354.0,0.0,stand~fwd,696
198.749123,-0.185,0.169,-1.111,0.01074,0.020118,-0.003412,0.517,1.3833,-1.2513,0.027845,-0.009703,-0.004492,16331.0,4827.0,16340.0,4821.0,0.0,0.0,0.0,-2139.0,86.0,-465.0,129.0,-332.0,0.0,stand~fwd,696
198.789348,-0.465,-0.131,-1.351,0.00924,0.026617,-0.002412,0.717,0.5233,-1.5913,0.007845,-0.012203,0.016508,16331.0,4826.0,16341.0,4821.0,-370.0,0.0,0.0,0.0,150.0,-468.0,125.0,-354.0,0.0,stand~fwd,696
198.829578,-0.385,-0.371,-1.291,-0.00626,0.022617,-0.015912,0.357,0.0233,-1.1713,0.002845,-0.001703,0.016008,16330.0,4825.0,16341.0,4820.0,-260.0,-18.0,0.0,0.0,93.0,-475.0,136.0,-354.0,0.0,stand~fwd,696
198.869815,0.255,0.009,-1.011,-0.00226,0.009618,0.011588,0.257,-0.3567,-1.2313,-0.004155,0.001297,-0.000992,16331.0,4825.0,16341.0,4818.0,146.0,0.0,0.0,-1571.0,122.0,-486.0,139.0,-300.0,0.0,stand~fwd,696
198.910033,-0.045,-0.391,-0.511,-0.02676,0.015117,0.001588,-0.143,-0.1967,-0.7913,-0.012155,0.010797,-0.008492,16331.0,4823.0,16342.0,4816.0,0.0,0.0,1721.0,0.0,104.0,-482.0,139.0,-336.0,0.0,stand~fwd,696
198.950323,-0.065,-0.191,-0.171,0.00624,0.004617,-0.003412,0.377,-0.9567,-0.7113,-0.025655,0.005797,-0.000992,16333.0,4821.0,16343.0,4813.0,1597.0,-1827.0,0.0,0.0,104.0,-418.0,139.0,-318.0,0.0,stand~fwd,696
198.990614,0.195,-0.171,-0.291,0.00024,-0.009383,0.006588,-0.303,-0.3767,-0.7913,0.001345,0.016297,-0.004992,16333.0,4820.0,16345.0,4808.0,-784.0,1293.0,2120.0,-2076.0,150.0,-475.0,93.0,-254.0,0.0,stand~fwd,696
199.030919,-2.645,-4.871,-20.831,-0.01326,-0.010883,-0.009912,-1.023,-0.1567,-2.1113,-0.008655,0.009297,-0.014492,16336.0,4817.0,16347.0,4802.0,2157.0,0.0,1150.0,-1615.0,54.0,-461.0,71.0,-236.0,0.0,stand~fwd,696
199.071134,4.375,1.069,-35.991,0.37574,-0.160383,0.019088,-6.063,-4.8567,-50.8913,-0.357655,0.007797,0.014008,16340.0,4812.0,16348.0,4799.0,1498.0,-1322.0,0.0,-1567.0,61.0,-436.0,111.0,-172.0,0.0,stand~fwd,696
199.111367,4.275,-2.351,-80.091,0.64024,0.289617,-0.077412,-5.283,-0.5567,-82.9113,-0.053155,-0.495703,-0.002492,16344.0,4801.0,16348.0,4797.0,1908.0,-3047.0,0.0,-2684.0,4.0,-318.0,107.0,-147.0,0.0,stand~fwd,696
199.151591,6.175,-2.751,-92.491,0.58574,0.417118,-0.159412,-1.843,1.0033,-99.5713,-0.042155,-0.931203,0.002008,16346.0,4795.0,16348.0,4797.0,0.0,-743.0,0.0,0.0,7.0,-304.0,104.0,-147.0,0.0,stand~fwd,696
199.191822,8.295,-2.551,-124.551,0.79624,0.557617,-0.185412,-1.183,1.9433,-117.9913,-0.149155,-1.086703,0.009508,16345.0,4789.0,16347.0,4800.0,-626.0,-1322.0,-967.0,3387.0,7.0,-243.0,104.0,-150.0,0.0,stand~fwd,696
199.232043,11.575,-1.931,-141.491,0.87374,0.584618,-0.213912,-1.583,2.0233,-139.5513,-0.218655,-1.234203,0.012508,16345.0,4786.0,16347.0,4801.0,458.0,0.0,0.0,-1827.0,-32.0,-189.0,107.0,-129.0,0.0,stand~fwd,696
199.272292,13.875,-1.151,-162.531,0.92074,0.668618,-0.281412,-1.803,1.8633,-149.2713,-0.255655,-1.269203,0.066008,16344.0,4785.0,16347.0,4800.0,516.0,0.0,0.0,0.0,-36.0,-154.0,107.0,-111.0,0.0,stand~fwd,696
199.312511,15.895,-0.671,-177.351,0.97574,0.705618,-0.320412,-1.683,3.7633,-162.2713,-0.312655,-1.360203,0.125008,16339.0,4788.0,16347.0,4800.0,-2047.0,297.0,0.0,-1483.0,18.0,-136.0,107.0,-64.0,0.0,stand~fwd,696
199.352731,15.215,-0.531,-181.631,1.02024,0.749117,-0.271412,-1.543,4.1433,-171.7313,-0.343155,-1.416203,0.157508,16333.0,4793.0,16347.0,4802.0,-1150.0,634.0,0.0,1113.0,93.0,-139.0,107.0,-89.0,0.0,stand~fwd,696
199.393075,14.255,-1.151,-181.191,1.03574,0.758617,-0.231413,-2.323,3.7033,-175.1913,-0.338155,-1.407703,0.149008,16329.0,4800.0,16346.0,4803.0,-447.0,1901.0,-2186.0,0.0,50.0,-211.0,125.0,-82.0,0.0,stand~fwd,696
