137.312742,5.1568,-0.8334,-44.5004,0.161633,0.177925,-0.07827,-2.2889,0.9513,-151.5726,-0.217545,-1.16279,-0.13405,59369.0,34348.0,-10859.0,14801.0,0.0,0.0,0.0,0.0,336.0,-1047.0,-29.0,-86.0,0.0,walkFL~stand,114
137.363094,5.2568,-0.7934,-43.2604,0.153633,0.171925,-0.07427,-2.5689,0.6113,-151.0926,-0.198045,-1.14929,-0.14955,59369.0,34348.0,-10859.0,14801.0,0.0,0.0,0.0,0.0,332.0,-1044.0,-29.0,-82.0,0.0,walkFL~stand,114
137.413354,4.8168,-1.1734,-42.3804,0.136633,0.165425,-0.07577,-3.2689,0.5713,-148.9126,-0.203545,-1.11629,-0.13355,59369.0,34349.0,-10859.0,14800.0,0.0,0.0,0.0,0.0,336.0,-1047.0,-32.0,-71.0,0.0,walkFL~stand,114
137.46364,6.0568,-0.5934,-40.1404,0.143633,0.129425,-0.06777,-3.1289,1.0313,-145.2526,-0.174045,-1.08829,-0.14305,59369.0,34349.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,272.0,-1047.0,-25.0,-68.0,0.0,walkFL~stand,114
137.513911,4.7568,0.0066,-31.3604,0.153133,0.041425,-0.04027,-3.0289,1.4113,-129.8926,-0.134045,-0.98279,-0.08305,59368.0,34349.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,343.0,-1044.0,-25.0,-71.0,0.0,walkFL~stand,114
137.564185,2.7568,0.4066,-10.3004,0.075133,-0.127575,0.00973,-2.1889,1.7113,-80.4526,-0.033545,-0.68679,-0.04605,59367.0,34350.0,-10860.0,14801.0,-18.0,0.0,0.0,-1985.0,354.0,-1051.0,-25.0,-54.0,0.0,walkFL~stand,114
137.614533,1.2168,0.6066,0.1996,0.020633,-0.021075,0.02673,1.2311,2.2913,-18.3126,0.090455,-0.27629,-0.02055,59366.0,34351.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,357.0,-1058.0,-25.0,-79.0,0.0,walkFL~stand,114
137.664834,1.1168,0.1266,-0.4204,0.016633,-0.014575,0.00073,1.4911,0.7513,-0.6726,0.008955,-0.02329,-0.01855,59366.0,34351.0,-10861.0,14801.0,0.0,0.0,-406.0,-1736.0,361.0,-1061.0,-21.0,-39.0,0.0,walkFL~stand,114
137.715194,0.7168,0.1066,-1.0004,-0.009367,0.000925,-0.00927,1.5311,0.9713,-0.4126,0.011455,-0.01979,-0.00505,59366.0,34351.0,-10862.0,14804.0,165.0,0.0,-110.0,-2113.0,361.0,-1061.0,-11.0,-82.0,0.0,walkFL~stand,114
137.76549,0.8168,0.0866,-1.0404,0.003133,0.010425,-0.00577,0.8711,0.3913,-0.6326,0.004455,-0.01679,-0.00105,59367.0,34351.0,-10861.0,14803.0,-952.0,0.0,0.0,0.0,365.0,-1061.0,-18.0,-89.0,0.0,walkFL~stand,114
