131.750038,0.095,-0.311,-0.431,-0.00526,0.012617,-0.000912,0.137,0.0233,-1.0513,-0.008655,0.004297,-0.006492,59364.0,34365.0,-10861.0,14808.0,0.0,0.0,0.0,0.0,425.0,-1401.0,-43.0,-82.0,0.0,walkFL~fwd,689
131.790265,-0.205,-0.011,-0.151,0.00074,0.007117,0.005588,0.157,-0.1367,-0.5513,-0.035155,-0.001203,0.001008,59364.0,34364.0,-10861.0,14806.0,1000.0,0.0,0.0,-1721.0,404.0,-1415.0,-43.0,-79.0,0.0,walkFL~fwd,689
131.830624,-0.085,-0.651,0.049,-0.00776,0.004117,-0.005412,0.937,-0.1767,-0.7513,-0.016155,0.001797,-0.004492,59365.0,34363.0,-10861.0,14805.0,-26.0,0.0,-2036.0,-1879.0,447.0,-1426.0,-21.0,-75.0,0.0,walkFL~fwd,689
131.870917,0.075,-0.071,-0.151,-0.00826,0.002117,-0.009912,0.117,0.3033,-0.7513,-0.011655,-0.003703,-0.011992,59366.0,34362.0,-10860.0,14805.0,516.0,0.0,0.0,0.0,407.0,-1429.0,-46.0,-82.0,0.0,walkFL~fwd,689
131.911242,-0.365,-0.151,-0.711,-0.01176,0.020118,-0.007912,0.277,0.7633,-0.4313,-0.014655,-0.006203,0.001508,59367.0,34360.0,-10860.0,14803.0,-542.0,0.0,0.0,-18.0,450.0,-1433.0,-46.0,-68.0,0.0,walkFL~fwd,689
131.951534,-0.485,-0.511,-0.771,-0.01426,0.018617,0.009088,0.437,-0.0367,-1.2113,-0.007655,-0.007203,0.010508,59368.0,34358.0,-10860.0,14802.0,-1516.0,0.0,0.0,1172.0,443.0,-1429.0,-46.0,-114.0,0.0,walkFL~fwd,689
131.991812,-0.785,-1.191,-0.571,-0.01426,0.021618,-0.014912,-7.063,-11.5167,-77.0513,-1.537155,-0.004703,-0.002992,59370.0,34354.0,-10860.0,14800.0,0.0,-1545.0,0.0,-1827.0,425.0,-1351.0,-46.0,4.0,0.0,walkFL~fwd,689
132.032024,1.135,-5.191,-28.871,-0.21926,-0.514383,0.066088,1.997,1.1633,-27.5513,-0.159155,-0.159703,0.021008,59372.0,34349.0,-10860.0,14799.0,0.0,-1597.0,0.0,0.0,407.0,-1390.0,-46.0,-43.0,0.0,walkFL~fwd,689
132.072243,1.915,-3.931,-76.531,0.43224,-0.588883,-0.000912,-3.403,0.7833,-86.9313,-0.649655,-0.358703,-0.039492,59376.0,34336.0,-10860.0,14796.0,1165.0,-3658.0,0.0,0.0,379.0,-1244.0,-46.0,-21.0,0.0,walkFL~fwd,689
132.112491,0.715,-1.911,-92.211,0.83424,-0.234382,-0.106413,-0.983,2.6033,-100.0113,-0.688155,-0.608203,0.064008,59379.0,34321.0,-10858.0,14794.0,996.0,-3981.0,2120.0,0.0,365.0,-1151.0,-93.0,0.0,0.0,walkFL~fwd,689
132.152711,2.175,-2.271,-122.651,0.99274,-0.333883,-0.083912,-1.243,2.4033,-121.8513,-0.933655,-0.651703,0.091508,59384.0,34305.0,-10856.0,14790.0,619.0,-5021.0,18.0,-1417.0,279.0,-1008.0,-75.0,36.0,0.0,walkFL~fwd,689
132.193171,4.975,-2.211,-160.931,1.23774,-0.308383,-0.122412,-0.723,3.6633,-148.9713,-1.060155,-0.791203,0.015008,59385.0,34292.0,-10852.0,14788.0,-132.0,-2131.0,1571.0,-223.0,365.0,-922.0,-96.0,57.0,0.0,walkFL~fwd,689
132.23341,7.655,-1.071,-182.691,1.35424,-0.237882,-0.190412,0.457,4.0833,-161.7513,-1.095155,-0.869203,-0.021492,59387.0,34285.0,-10853.0,14788.0,1165.0,-1344.0,-2076.0,476.0,279.0,-822.0,-96.0,75.0,0.0,walkFL~fwd,689
132.273643,10.295,0.149,-192.931,1.39924,-0.186883,-0.204912,0.637,4.8433,-163.7313,-1.140155,-0.836703,-0.006992,59387.0,34286.0,-10855.0,14788.0,685.0,626.0,-18.0,-472.0,247.0,-779.0,-100.0,107.0,0.0,walkFL~fwd,689
