274.543405,4.8368,1.3866,-42.6204,0.390633,0.095425,0.02473,0.6311,1.4713,-7.6926,0.079455,-0.08429,-0.00955,16337.0,4827.0,16353.0,4816.0,-575.0,699.0,0.0,-1956.0,75.0,-318.0,157.0,-268.0,0.0,stand~fwd,131
274.593678,-0.0032,0.5666,0.9396,0.019633,-0.018575,-0.00077,0.6311,1.2113,0.0274,0.023955,-0.01429,-0.01255,16337.0,4829.0,16353.0,4816.0,1655.0,0.0,0.0,-1853.0,71.0,-343.0,161.0,-272.0,0.0,stand~fwd,131
274.644001,0.0968,0.5266,-0.8404,0.022133,0.014925,0.00273,0.8111,0.7113,0.0674,-4.5e-05,-0.00929,0.00645,16339.0,4829.0,16353.0,4816.0,963.0,0.0,0.0,0.0,71.0,-361.0,154.0,-268.0,0.0,stand~fwd,131
274.694298,-0.4632,0.1666,-0.9804,0.014633,0.005925,-0.00477,-0.0289,0.6313,-1.1326,0.011955,-0.01579,-0.01455,16340.0,4828.0,16353.0,4815.0,0.0,0.0,0.0,-1304.0,61.0,-372.0,154.0,-211.0,0.0,stand~fwd,131
274.744577,-0.0032,0.3466,-0.8404,0.006633,0.010425,-0.01477,0.3511,0.1513,-0.7326,0.006455,-0.00979,-0.01455,16339.0,4827.0,16353.0,4816.0,0.0,0.0,0.0,2139.0,68.0,-382.0,150.0,-268.0,0.0,stand~fwd,131
274.794871,0.1568,0.3466,-1.1604,0.010633,-0.005575,-0.00327,0.7711,0.5113,-0.1926,-0.012545,-0.00929,-0.01855,16339.0,4826.0,16352.0,4815.0,-15.0,432.0,0.0,0.0,71.0,-390.0,157.0,-261.0,0.0,stand~fwd,131
274.845254,0.3168,0.1866,-0.0604,0.016133,-0.017075,0.00523,0.7311,0.2713,-0.4126,-0.008545,-0.00979,-0.01455,16340.0,4823.0,16353.0,4814.0,0.0,-1860.0,1113.0,-901.0,61.0,-390.0,157.0,-322.0,0.0,stand~fwd,131
274.895525,0.7568,0.0266,-0.9004,-0.004867,0.003425,-0.00727,0.9511,-0.2287,-0.1526,-0.005045,-0.00279,-0.00505,16341.0,4821.0,16354.0,4811.0,436.0,-1571.0,0.0,-59.0,50.0,-386.0,143.0,-236.0,0.0,stand~fwd,131
274.945834,-0.1232,-0.1334,-0.5004,-0.004867,-0.003075,-0.00477,-0.2889,-0.7487,-0.5126,-0.020045,0.01271,-0.02455,16342.0,4818.0,16355.0,4810.0,-732.0,-1981.0,0.0,0.0,93.0,-368.0,136.0,-222.0,0.0,stand~fwd,131
274.996118,4.8368,0.0866,-34.1804,0.356133,-0.277575,0.05223,-3.7889,4.0113,-49.2326,0.667455,-0.37179,-0.13155,16346.0,4811.0,16354.0,4809.0,520.0,-1362.0,-1263.0,-297.0,7.0,-332.0,132.0,-204.0,0.0,stand~fwd,131
275.046438,3.5368,-1.7934,-32.3804,0.189133,-0.074075,-0.00777,-0.7889,-1.6287,-37.0726,-0.117045,-0.29979,0.00045,16348.0,4799.0,16354.0,4802.0,-150.0,-3036.0,0.0,-2538.0,0.0,-232.0,132.0,-104.0,0.0,stand~fwd,131
275.096721,3.4568,-2.3134,-59.5404,0.429633,0.226425,-0.09027,-1.7289,-1.1487,-65.8126,0.000455,-0.55729,0.02095,16348.0,4787.0,16354.0,4798.0,0.0,-520.0,0.0,0.0,-21.0,-143.0,132.0,-104.0,0.0,stand~fwd,131
275.147037,4.6568,-3.4734,-102.0204,0.781633,0.407925,-0.07677,-0.9289,-0.1287,-94.1926,0.073455,-0.87429,0.05695,16346.0,4787.0,16354.0,4792.0,-736.0,0.0,0.0,-2556.0,-21.0,-100.0,125.0,0.0,0.0,stand~fwd,131
275.197311,5.9568,-4.1934,-132.9004,0.953133,0.515925,-0.13077,-1.6289,0.1913,-124.2726,0.053455,-1.06279,0.03495,16344.0,4784.0,16355.0,4788.0,-634.0,-2003.0,626.0,0.0,-43.0,18.0,82.0,18.0,0.0,stand~fwd,131
275.247589,8.5568,-5.7334,-164.3204,1.035133,0.666425,-0.27627,-1.4889,-0.0887,-148.7526,0.088455,-1.25729,-0.01155,16345.0,4782.0,16355.0,4788.0,1545.0,0.0,0.0,699.0,-86.0,14.0,111.0,57.0,0.0,stand~fwd,131
275.297885,11.7568,-4.8134,-184.4604,1.128633,0.684925,-0.32127,-1.9489,-0.4487,-158.1126,0.028455,-1.27429,0.01045,16343.0,4787.0,16353.0,4792.0,-1135.0,2007.0,0.0,828.0,-29.0,29.0,122.0,71.0,0.0,stand~fwd,131
275.348187,13.3968,-4.0334,-186.9604,1.142132,0.658925,-0.34077,-1.4889,-0.4487,-155.0326,0.050955,-1.28579,-0.02005,16339.0,4793.0,16349.0,4797.0,-399.0,0.0,-297.0,381.0,-7.0,29.0,147.0,71.0,0.0,stand~fwd,131
275.398443,14.3768,-3.7134,-191.8804,1.138132,0.669425,-0.31827,-1.3489,0.1713,-153.3526,0.115955,-1.28429,-0.04855,16337.0,4798.0,16348.0,4799.0,341.0,2157.0,0.0,1564.0,-11.0,7.0,157.0,82.0,0.0,stand~fwd,131
275.448731,13.9368,-4.4734,-192.7604,1.134133,0.705425,-0.33027,-1.3489,1.5913,-159.6926,0.079955,-1.33079,0.00595,16335.0,4803.0,16349.0,4801.0,1208.0,388.0,0.0,2157.0,-25.0,7.0,154.0,68.0,0.0,stand~fwd,131
