511.187015,28.2799,-25.9049,-257.1693,0.554922,1.854397,-0.785572,11.6217,8.7811,-131.2182,-1.028657,0.501618,-0.045635,16347.0,4818.0,16351.0,4813.0,0.0,0.0,0.0,-967.0,239.0,-525.0,-7.0,-182.0,0.0,stand~fwd,664
511.287573,29.4199,-25.3649,-258.0293,0.532423,1.883397,-0.802072,11.5017,8.1611,-133.7382,-1.022657,0.485618,-0.090635,16347.0,4818.0,16351.0,4813.0,0.0,0.0,0.0,0.0,250.0,-525.0,-7.0,-172.0,0.0,stand~fwd,664
511.388261,28.6799,-25.9649,-258.2493,0.521922,1.904397,-0.796572,12.1217,8.2611,-134.8582,-1.053157,0.470118,-0.071635,16348.0,4818.0,16352.0,4813.0,1315.0,0.0,0.0,0.0,200.0,-518.0,-14.0,-168.0,0.0,stand~fwd,664
511.489083,27.1799,-24.8649,-236.7293,0.450423,1.851897,-0.737572,12.6617,9.0411,-120.0982,-0.995657,0.536118,-0.019135,16348.0,4818.0,16352.0,4813.0,1036.0,0.0,0.0,-1827.0,211.0,-522.0,-18.0,-154.0,0.0,stand~fwd,664
511.590122,22.7599,-23.8249,-187.6693,0.302923,1.711897,-0.551572,12.6617,7.7611,-73.0182,-0.736657,0.784618,0.000365,16347.0,4820.0,16352.0,4816.0,0.0,0.0,0.0,341.0,243.0,-536.0,-21.0,-175.0,0.0,stand~fwd,664
511.690853,20.3599,-24.9049,-174.7493,0.261923,1.662397,-0.504072,11.8417,6.5211,-67.5382,-0.677157,0.767618,-0.092635,16346.0,4820.0,16350.0,4818.0,458.0,0.0,0.0,0.0,222.0,-543.0,-4.0,-186.0,0.0,stand~fwd,664
511.791504,18.4999,-23.3449,-119.6293,-0.165077,1.392897,-0.527572,14.6217,7.4811,-17.1182,-0.193157,0.930618,-0.125135,16346.0,4821.0,16350.0,4818.0,-319.0,0.0,0.0,0.0,261.0,-557.0,0.0,-189.0,0.0,stand~fwd,664
511.892163,15.3999,-22.6849,-89.5093,-0.413077,1.363897,-0.505072,14.2817,4.7011,-5.4582,-0.271657,1.092618,-0.103135,16347.0,4821.0,16353.0,4817.0,0.0,0.0,0.0,0.0,264.0,-565.0,-21.0,-189.0,0.0,stand~fwd,664
511.992744,16.4799,-23.1049,-90.7093,-0.416077,1.354397,-0.502072,13.3017,3.7011,-6.9582,-0.291157,1.100618,-0.109135,16347.0,4821.0,16353.0,4815.0,0.0,0.0,-2014.0,0.0,264.0,-572.0,21.0,-179.0,0.0,stand~fwd,664
512.093401,20.3599,-23.5649,-137.1093,0.025423,1.390897,-0.506572,14.2417,8.8611,-60.6582,0.198343,0.358118,-0.206635,16348.0,4819.0,16351.0,4811.0,-608.0,-381.0,0.0,-1593.0,261.0,-568.0,-18.0,-96.0,0.0,stand~fwd,664
512.194064,25.0399,-26.7849,-228.6893,0.485423,1.959897,-0.721072,10.8417,4.7011,-125.9382,-0.573157,0.178118,0.033365,16349.0,4814.0,16353.0,4803.0,0.0,0.0,0.0,0.0,268.0,-532.0,-32.0,-75.0,0.0,stand~fwd,664
512.294681,30.1599,-24.9449,-287.9893,0.826422,2.088397,-0.723572,12.1817,6.1611,-149.2382,-0.622157,0.006618,-0.114635,16349.0,4808.0,16348.0,4808.0,0.0,0.0,0.0,2051.0,247.0,-479.0,-4.0,-93.0,0.0,stand~fwd,664
512.395283,32.1999,-23.4249,-298.6893,0.919423,2.068897,-0.663572,11.9017,5.7011,-140.2782,-0.631657,0.110618,-0.072635,16349.0,4803.0,16346.0,4811.0,0.0,-1359.0,0.0,0.0,247.0,-390.0,18.0,-75.0,0.0,stand~fwd,664
512.496095,32.5999,-23.7849,-305.7093,0.916922,2.098397,-0.748072,11.5617,5.6611,-137.1982,-0.598657,0.145118,-0.093635,16349.0,4804.0,16349.0,4811.0,0.0,0.0,0.0,0.0,239.0,-379.0,14.0,-61.0,0.0,stand~fwd,664
512.596736,33.9999,-24.6649,-330.7493,1.020423,2.137397,-0.787572,12.6017,6.6811,-124.5782,-0.536657,0.190118,-0.063635,16349.0,4807.0,16349.0,4813.0,-22.0,0.0,0.0,198.0,211.0,-368.0,18.0,-57.0,0.0,stand~fwd,664
