217.886471,-3.7789,-1.2711,-41.2668,0.446045,0.410833,-0.061585,-0.4878,-0.3281,-0.8219,-0.021608,0.012825,-0.008607,-10861.0,14799.0,59375.0,34347.0,0.0,-1677.0,1545.0,-1827.0,-565.0,225.0,718.0,-1197.0,0.0,walkFR~fwd,505
217.906635,2.3211,-2.6511,-46.2668,0.359545,0.022333,-0.033585,-0.2878,0.1719,-10.4619,-0.087608,0.076825,0.002393,-10859.0,14799.0,59376.0,34346.0,1886.0,0.0,59.0,-967.0,-590.0,225.0,772.0,-1244.0,0.0,walkFR~fwd,505
217.926757,3.6611,-1.6311,-42.1668,0.293045,-0.079167,-0.016585,-1.1878,-8.3681,-73.8219,-0.958108,-0.820675,0.099893,-10858.0,14798.0,59379.0,34345.0,2076.0,0.0,1827.0,0.0,-593.0,232.0,690.0,-1236.0,0.0,walkFR~fwd,505
217.946867,4.2211,-1.9711,-65.6068,0.614545,0.090833,-0.034585,-3.9078,0.7119,-53.2219,-0.148108,-0.242675,-0.000107,-10856.0,14794.0,59382.0,34342.0,1868.0,-2842.0,516.0,-905.0,-640.0,307.0,725.0,-1172.0,0.0,walkFR~fwd,505
217.966981,2.8411,-3.0311,-81.7668,0.717045,0.257833,-0.107585,-2.9078,0.9519,-51.2219,-0.204608,-0.413175,0.000893,-10852.0,14790.0,59385.0,34338.0,1692.0,-2062.0,428.0,-2490.0,-672.0,332.0,700.0,-1144.0,0.0,walkFR~fwd,505
217.987096,4.1211,-3.3111,-89.5468,0.750545,0.248333,-0.129585,-4.3878,-0.9681,-60.6019,-0.380108,-0.342175,0.051393,-10851.0,14788.0,59385.0,34334.0,0.0,-699.0,0.0,-626.0,-643.0,311.0,690.0,-1108.0,0.0,walkFR~fwd,505
218.007209,4.7411,-3.3711,-99.1868,0.796045,0.276333,-0.152585,-3.0478,-0.1081,-68.5819,-0.409608,-0.545675,0.066893,-10851.0,14788.0,59385.0,34333.0,0.0,0.0,0.0,-59.0,-643.0,318.0,683.0,-1133.0,0.0,walkFR~fwd,505
218.027386,6.0411,-3.6911,-112.8468,0.892545,0.314833,-0.206085,-1.4278,0.8119,-79.7219,-0.440108,-0.757175,0.066393,-10851.0,14788.0,59385.0,34331.0,-385.0,0.0,0.0,-1545.0,-643.0,322.0,675.0,-1058.0,0.0,walkFR~fwd,505
218.047506,7.2011,-4.5511,-121.3868,0.940045,0.365833,-0.237085,-2.8078,0.8519,-93.4619,-0.570108,-0.790675,0.094393,-10852.0,14789.0,59385.0,34331.0,319.0,0.0,0.0,0.0,-661.0,329.0,665.0,-1101.0,0.0,walkFR~fwd,505
218.067635,7.4811,-4.3911,-125.9668,0.930045,0.384833,-0.265585,-2.1278,2.3919,-100.9619,-0.535108,-0.887675,0.075393,-10853.0,14791.0,59384.0,34331.0,139.0,1567.0,0.0,0.0,-643.0,325.0,665.0,-1090.0,0.0,walkFR~fwd,505
