42.395008,0.5259,-0.2841,-32.2125,0.264662,-0.19515,0.006735,0.2428,-0.2969,0.0749,-0.026158,0.01594,0.000897,-10990.0,4800.0,43713.0,4814.0,1769.0,0.0,-99.0,0.0,-143.0,100.0,261.0,-668.0,0.0,walkFR~back,324
42.445283,-0.7741,-1.1041,-50.9725,0.376662,-0.23015,0.023235,0.2428,-1.2769,0.1549,-0.042658,0.02044,0.012397,-10987.0,4798.0,43713.0,4814.0,2120.0,0.0,0.0,0.0,-182.0,132.0,254.0,-661.0,0.0,walkFR~back,324
42.495625,-0.1941,-1.0641,-69.9725,0.526162,-0.35165,0.058735,0.4428,-0.6569,-0.1051,-0.025158,0.01394,-0.001103,-10988.0,4799.0,43713.0,4814.0,0.0,-1838.0,0.0,0.0,-157.0,197.0,243.0,-661.0,0.0,walkFR~back,324
42.545971,0.4259,-1.3041,-75.9325,0.588162,-0.33265,-0.019265,0.6428,-0.2769,-3.0651,-0.101658,-0.01656,0.012397,-10989.0,4801.0,43713.0,4814.0,-176.0,-1827.0,0.0,0.0,-168.0,207.0,239.0,-658.0,0.0,walkFR~back,324
42.596247,1.8259,-1.6041,-81.0325,0.639162,-0.34065,-0.047265,0.7228,-0.7769,1.4749,-0.013158,0.01144,0.000897,-10988.0,4802.0,43714.0,4814.0,55.0,0.0,0.0,0.0,-172.0,172.0,225.0,-658.0,0.0,walkFR~back,324
42.646535,1.1459,-0.9041,-79.1125,0.666162,-0.35515,-0.002765,0.2828,-0.3969,-0.5051,-0.023658,0.01944,0.008397,-10989.0,4803.0,43713.0,4814.0,227.0,0.0,0.0,0.0,-214.0,182.0,218.0,-654.0,0.0,walkFR~back,324
42.696838,1.4459,-1.4241,-94.6325,0.719162,-0.37665,-0.006265,0.2428,-0.8769,-0.9251,-0.032658,0.02394,0.000897,-10992.0,4806.0,43712.0,4814.0,-681.0,0.0,0.0,0.0,-150.0,182.0,161.0,-647.0,0.0,walkFR~back,324
42.747117,0.8059,-1.5641,-102.9925,0.742662,-0.36665,-0.012765,-2.1772,-0.0169,-44.3051,-0.476158,-0.05556,-0.014603,-10993.0,4808.0,43711.0,4814.0,0.0,1553.0,0.0,0.0,-172.0,129.0,222.0,-647.0,0.0,walkFR~back,324
42.797421,0.3459,-1.0641,-116.4725,0.834662,-0.45115,0.045735,-3.4172,-1.4169,-67.5251,-0.826658,-0.14656,-0.050603,-10994.0,4809.0,43711.0,4813.0,-1040.0,0.0,0.0,0.0,-172.0,179.0,211.0,-636.0,0.0,walkFR~back,324
42.84769,0.6659,-0.4041,-129.7925,0.913662,-0.48615,0.076735,-1.8172,3.9031,-93.7651,-0.725158,-0.34206,-0.109603,-10993.0,4810.0,43710.0,4813.0,1783.0,1809.0,0.0,0.0,-175.0,125.0,214.0,-636.0,0.0,walkFR~back,324
42.89808,1.8859,-0.1041,-152.2125,1.014162,-0.52665,0.040235,-0.3972,3.9231,-91.1451,-0.741658,-0.33006,-0.009603,-10993.0,4806.0,43708.0,4813.0,0.0,0.0,-1113.0,0.0,-182.0,218.0,225.0,-629.0,0.0,walkFR~back,324
42.948453,2.7259,-0.5841,-165.3925,1.094162,-0.53465,0.050235,-0.4372,5.3031,-100.9651,-0.841658,-0.29056,0.044397,-10994.0,4807.0,43704.0,4813.0,0.0,0.0,-1545.0,0.0,-129.0,225.0,239.0,-625.0,0.0,walkFR~back,324
42.998725,2.7859,-0.3041,-164.9725,1.109662,-0.49515,0.071235,-0.9772,3.3031,-105.1451,-0.888658,-0.32656,-0.011103,-10997.0,4808.0,43702.0,4813.0,-2120.0,0.0,-161.0,0.0,-168.0,182.0,257.0,-622.0,0.0,walkFR~back,324
43.049019,2.9459,-1.0241,-162.7325,1.091162,-0.43865,-0.002265,-1.7572,2.1831,-107.1451,-0.928158,-0.39706,-0.158603,-11000.0,4809.0,43702.0,4813.0,-828.0,-696.0,0.0,0.0,-150.0,189.0,268.0,-615.0,0.0,walkFR~back,324
43.099329,4.8059,-0.8041,-155.2925,1.084162,-0.38815,-0.031765,-1.3972,2.5831,-111.7251,-0.953658,-0.44156,-0.184103,-11002.0,4811.0,43703.0,4813.0,-443.0,1860.0,1080.0,0.0,-182.0,229.0,214.0,-615.0,0.0,walkFR~back,324
43.149622,4.8659,-0.7841,-151.6125,1.064662,-0.35765,-0.036265,-0.7772,3.7631,-112.3051,-0.948158,-0.38956,-0.057603,-11003.0,4811.0,43704.0,4813.0,73.0,0.0,828.0,0.0,-57.0,232.0,268.0,-608.0,0.0,walkFR~back,324
43.200106,5.0459,-0.8041,-150.6725,1.056162,-0.36115,-0.008765,-0.1372,4.2231,-120.6851,-0.996158,-0.35756,-0.000603,-11000.0,4810.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-164.0,243.0,272.0,-604.0,0.0,walkFR~back,324
43.250382,4.3859,-0.8241,-149.4525,1.071662,-0.34665,0.001735,-0.3772,3.7231,-125.6051,-1.038158,-0.33506,0.001897,-10999.0,4811.0,43704.0,4813.0,0.0,165.0,0.0,0.0,-125.0,239.0,279.0,-600.0,0.0,walkFR~back,324
43.300648,3.6259,-1.1041,-148.0725,1.034662,-0.35115,0.016235,0.3028,4.9231,-127.8051,-1.036158,-0.33706,0.014897,-10998.0,4811.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-122.0,250.0,282.0,-597.0,0.0,walkFR~back,324
43.350962,3.2659,-1.0241,-152.0525,1.060662,-0.35915,0.033735,0.4228,4.4431,-130.0251,-1.043158,-0.33906,0.014397,-10997.0,4812.0,43704.0,4813.0,0.0,2120.0,0.0,0.0,-129.0,214.0,286.0,-593.0,0.0,walkFR~back,324
43.401237,3.7459,-0.1041,-155.0525,1.073162,-0.37815,0.074235,0.9828,5.3431,-132.3851,-1.032658,-0.32106,0.042397,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-136.0,250.0,289.0,-590.0,0.0,walkFR~back,324
43.451531,3.9859,0.5159,-162.2125,1.131162,-0.38965,0.063235,1.0628,6.0031,-137.6251,-1.057658,-0.35256,0.032397,-10995.0,4812.0,43704.0,4813.0,1465.0,-1593.0,0.0,0.0,-136.0,254.0,297.0,-583.0,0.0,walkFR~back,324
43.50198,5.1059,-0.5841,-166.5725,1.121662,-0.37265,0.021735,1.2428,6.7031,-137.6051,-1.054158,-0.36406,0.001897,-10995.0,4814.0,43704.0,4813.0,-667.0,-1981.0,0.0,0.0,-143.0,257.0,300.0,-583.0,0.0,walkFR~back,324
43.552247,5.9459,-0.4241,-171.6525,1.158162,-0.37565,-0.028265,1.0628,6.4231,-140.1051,-1.078658,-0.36106,-0.020103,-10995.0,4815.0,43705.0,4813.0,0.0,-927.0,0.0,0.0,-147.0,239.0,297.0,-575.0,0.0,walkFR~back,324
43.602598,5.7459,-0.3841,-172.6525,1.150662,-0.35865,-0.032265,1.2228,6.1631,-140.8451,-1.060658,-0.37356,-0.010603,-10995.0,4816.0,43706.0,4813.0,0.0,0.0,0.0,0.0,-143.0,236.0,293.0,-575.0,0.0,walkFR~back,324
43.652868,6.3059,-0.0041,-172.0325,1.139162,-0.36615,-0.005265,1.6428,6.5831,-140.5451,-1.055158,-0.37656,-0.014103,-10996.0,4817.0,43707.0,4813.0,-1626.0,0.0,1179.0,0.0,-136.0,225.0,289.0,-565.0,0.0,walkFR~back,324
43.703144,5.3659,0.3959,-168.2325,1.136662,-0.37415,0.026235,1.6628,6.2031,-135.9051,-1.018658,-0.36906,-0.007103,-10996.0,4817.0,43707.0,4813.0,-1285.0,0.0,0.0,0.0,-104.0,225.0,286.0,-565.0,0.0,walkFR~back,324
