630.56842,1.7998,-1.2351,-96.1472,0.82403,-0.103968,-0.050335,2.4465,8.4407,-211.8792,-1.04852,-1.597067,0.0984,59369.0,34340.0,-10861.0,14813.0,1029.0,1249.0,0.0,183.0,107.0,-32.0,-43.0,68.0,0.0,walkFL~fwd,419
630.669131,1.3598,-0.3351,-87.1872,0.74603,-0.159968,0.005665,2.0865,8.8407,-201.9592,-0.97052,-1.552067,0.0949,59370.0,34341.0,-10861.0,14818.0,1527.0,0.0,0.0,0.0,168.0,-18.0,-43.0,-32.0,0.0,walkFL~fwd,419
630.769724,0.5798,-1.1951,-92.2872,0.74803,-0.197968,-0.023835,1.6065,7.0807,-164.9992,-0.84252,-1.312567,0.0884,59374.0,34343.0,-10860.0,14812.0,1029.0,-630.0,0.0,-1860.0,150.0,-18.0,-46.0,-32.0,0.0,walkFL~fwd,419
630.87034,0.4198,-0.9351,-92.4272,0.75703,-0.210468,-0.031835,1.4265,6.9807,-144.2392,-0.77102,-1.125067,0.1009,59376.0,34346.0,-10860.0,14808.0,0.0,0.0,0.0,-1827.0,129.0,-7.0,-46.0,18.0,0.0,walkFL~fwd,419
630.971092,0.5398,-1.1551,-87.9272,0.71553,-0.239468,-0.054335,1.2465,6.5807,-145.0192,-0.82252,-1.101067,0.1284,59379.0,34349.0,-10860.0,14806.0,0.0,-1051.0,0.0,-916.0,100.0,-21.0,-50.0,-39.0,0.0,walkFL~fwd,419
631.07169,0.1398,-1.5751,-87.3072,0.67703,-0.223968,-0.041835,1.3465,6.8007,-147.2592,-0.87552,-1.111067,0.1284,59380.0,34351.0,-10860.0,14804.0,1154.0,0.0,0.0,0.0,61.0,-36.0,-46.0,-32.0,0.0,walkFL~fwd,419
631.172346,1.1798,-1.3151,-92.6672,0.73253,-0.252468,-0.074335,1.7865,6.6207,-148.1192,-0.89952,-1.077567,0.1484,59381.0,34351.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,50.0,-36.0,-50.0,-36.0,0.0,walkFL~fwd,419
631.272996,0.3998,-1.1551,-95.2672,0.74003,-0.245968,-0.071335,0.9465,6.7207,-149.5792,-0.91402,-1.037067,0.1384,59381.0,34351.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,29.0,-39.0,-46.0,-36.0,0.0,walkFL~fwd,419
631.373574,0.7798,-0.8551,-90.7472,0.69753,-0.251968,-0.072835,1.5265,6.5007,-155.8192,-0.96252,-1.081067,0.1354,59379.0,34350.0,-10860.0,14802.0,-51.0,-2120.0,0.0,0.0,21.0,0.0,-46.0,-36.0,0.0,walkFL~fwd,419
631.474292,0.3798,-1.3151,-91.0472,0.68103,-0.276468,-0.057335,2.1265,7.5607,-164.6792,-1.03902,-1.132067,0.1404,59379.0,34350.0,-10860.0,14802.0,2076.0,0.0,0.0,0.0,-4.0,-36.0,-46.0,-29.0,0.0,walkFL~fwd,419
631.575425,0.7998,-1.3351,-89.3072,0.66553,-0.281468,-0.109335,2.7265,8.5207,-168.0192,-1.04552,-1.120567,0.2014,59379.0,34347.0,-10860.0,14802.0,0.0,-568.0,0.0,-476.0,-11.0,-29.0,-46.0,-39.0,0.0,walkFL~fwd,419
631.676082,0.8798,0.0249,-88.8072,0.63653,-0.318968,-0.064835,1.9665,8.4607,-169.2392,-1.06552,-1.113067,0.1529,59379.0,34346.0,-10860.0,14802.0,0.0,2047.0,0.0,-1051.0,-29.0,-39.0,-46.0,-32.0,0.0,walkFL~fwd,419
631.776917,0.7398,-0.5351,-88.3872,0.64353,-0.333468,-0.098335,1.8665,8.8207,-173.1592,-1.07852,-1.159567,0.1374,59378.0,34345.0,-10860.0,14803.0,-2014.0,2120.0,0.0,1981.0,4.0,-18.0,-46.0,-43.0,0.0,walkFL~fwd,419
631.877515,0.4598,-1.2751,-82.5872,0.56853,-0.329968,-0.098835,2.0865,8.6407,-182.5792,-1.11702,-1.212067,0.1129,59377.0,34344.0,-10860.0,14804.0,1575.0,0.0,0.0,0.0,-100.0,43.0,-46.0,-50.0,0.0,walkFL~fwd,419
631.978172,-0.6002,-1.0551,-79.7472,0.54503,-0.324468,-0.067335,3.1265,10.1007,-189.0192,-1.15402,-1.260067,0.1544,59375.0,34343.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,-39.0,71.0,-46.0,-64.0,0.0,walkFL~fwd,419
