240.405178,3.1321,-2.8281,-114.5069,0.841315,-0.225048,-0.10818,0.6242,1.994,-10.3333,0.056227,-0.128833,-0.048945,-11006.0,4808.0,43695.0,4813.0,0.0,-1058.0,-513.0,0.0,-114.0,129.0,129.0,-654.0,0.0,walkFR~back,309
240.445761,2.8321,-2.7081,-117.3069,0.847315,-0.230048,-0.09768,-1.0158,0.874,-46.6733,-0.601773,-0.125333,-0.014945,-11006.0,4808.0,43695.0,4813.0,0.0,66.0,-1923.0,0.0,-118.0,150.0,125.0,-650.0,0.0,walkFR~back,309
240.486085,2.5521,-2.4681,-122.9269,0.896815,-0.243548,-0.06268,-1.4958,0.954,-55.8933,-0.667773,-0.133833,-0.031445,-11008.0,4808.0,43695.0,4813.0,-1611.0,0.0,0.0,0.0,-111.0,143.0,118.0,-647.0,0.0,walkFR~back,309
240.526513,3.3121,-2.3881,-133.0069,0.947815,-0.299548,-0.03268,-2.4358,0.634,-68.3733,-0.810773,-0.076833,-0.043445,-11009.0,4803.0,43695.0,4812.0,0.0,-2139.0,0.0,0.0,-107.0,204.0,118.0,-636.0,0.0,walkFR~back,309
240.566729,3.2921,-2.1081,-130.4469,0.968815,-0.293048,-0.02518,-1.3158,3.294,-98.0933,-0.967773,-0.272833,-0.120445,-11009.0,4802.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-107.0,211.0,118.0,-629.0,0.0,walkFR~back,309
240.607001,2.5321,-2.2081,-137.1869,0.992315,-0.311048,-0.00068,-0.2358,3.974,-100.5533,-0.940773,-0.330833,-0.113945,-11008.0,4802.0,43693.0,4812.0,143.0,0.0,0.0,0.0,-118.0,218.0,125.0,-629.0,0.0,walkFR~back,309
240.647214,3.5921,-2.5081,-154.3669,1.089815,-0.368548,-0.03468,0.4242,4.514,-108.7333,-0.996273,-0.310833,-0.071945,-11008.0,4801.0,43693.0,4812.0,0.0,0.0,0.0,0.0,-118.0,243.0,122.0,-622.0,0.0,walkFR~back,309
240.68761,3.3521,-2.8881,-157.4269,1.083315,-0.365048,-0.05568,0.9842,5.134,-115.8933,-1.009273,-0.326333,-0.026945,-11007.0,4802.0,43693.0,4811.0,0.0,0.0,0.0,-223.0,-122.0,254.0,125.0,-615.0,0.0,walkFR~back,309
240.727857,3.0121,-3.4081,-163.2869,1.118815,-0.394048,-0.01818,1.5842,5.534,-123.5933,-1.062773,-0.339333,-0.017445,-11008.0,4803.0,43693.0,4811.0,-1351.0,-165.0,0.0,0.0,-125.0,264.0,122.0,-608.0,0.0,walkFR~back,309
240.768078,2.6721,-2.8281,-159.9269,1.092315,-0.388048,-0.01168,2.0642,6.294,-131.4533,-1.110273,-0.415833,-0.091445,-11009.0,4805.0,43692.0,4811.0,-1853.0,-2153.0,0.0,0.0,-118.0,264.0,125.0,-604.0,0.0,walkFR~back,309
240.808422,2.4921,-2.7881,-158.5269,1.092815,-0.398048,-0.00718,1.3442,6.434,-133.8133,-1.090773,-0.484833,-0.159945,-11011.0,4808.0,43692.0,4811.0,-432.0,0.0,0.0,0.0,-96.0,247.0,125.0,-597.0,0.0,walkFR~back,309
240.848632,2.9521,-2.7481,-154.7669,1.075315,-0.359048,0.00882,1.5842,6.594,-136.3933,-1.095273,-0.488333,-0.160445,-11013.0,4810.0,43692.0,4810.0,-2014.0,531.0,0.0,0.0,-50.0,247.0,129.0,-586.0,0.0,walkFR~back,309
240.888885,3.2721,-3.2481,-154.4869,1.095815,-0.374048,-0.02168,1.6442,6.414,-139.6133,-1.144773,-0.487333,-0.130945,-11013.0,4811.0,43692.0,4810.0,-787.0,0.0,0.0,0.0,-93.0,247.0,125.0,-579.0,0.0,walkFR~back,309
240.92911,3.6121,-2.1881,-162.1269,1.132315,-0.365548,-0.02668,1.0242,6.934,-147.6533,-1.163273,-0.477833,-0.118945,-11014.0,4812.0,43692.0,4810.0,0.0,-1677.0,0.0,0.0,-82.0,236.0,129.0,-572.0,0.0,walkFR~back,309
240.969438,4.8921,-2.6881,-170.9669,1.173815,-0.380048,-0.02368,1.4042,6.714,-152.5533,-1.204273,-0.491333,-0.109445,-11015.0,4814.0,43692.0,4810.0,-472.0,-436.0,0.0,0.0,-93.0,222.0,129.0,-565.0,0.0,walkFR~back,309
241.009627,6.2921,-2.7881,-184.5869,1.249815,-0.388548,-0.06218,1.6242,8.254,-165.5733,-1.284273,-0.538833,-0.102945,-11016.0,4817.0,43691.0,4810.0,-1556.0,161.0,-1545.0,0.0,-61.0,211.0,189.0,-557.0,0.0,walkFR~back,309
241.049852,6.4921,-2.9481,-191.5869,1.260315,-0.391548,-0.11318,1.4442,7.334,-167.4533,-1.309273,-0.557333,-0.126945,-11017.0,4819.0,43691.0,4810.0,-381.0,106.0,0.0,0.0,-54.0,197.0,136.0,-554.0,0.0,walkFR~back,309
241.090073,6.3121,-2.6881,-193.1869,1.264315,-0.396048,-0.09868,1.9042,7.694,-171.7133,-1.332773,-0.576333,-0.150945,-11017.0,4819.0,43691.0,4810.0,-930.0,0.0,0.0,0.0,-50.0,189.0,136.0,-543.0,0.0,walkFR~back,309
241.13031,5.7721,-1.8481,-195.1469,1.270315,-0.414548,-0.03418,2.0042,7.434,-176.0533,-1.347273,-0.598833,-0.161445,-11016.0,4819.0,43691.0,4810.0,0.0,0.0,0.0,0.0,-36.0,189.0,136.0,-540.0,0.0,walkFR~back,309
241.170551,5.7721,-1.8281,-192.8269,1.259315,-0.450048,0.03082,1.7842,7.954,-175.7333,-1.355773,-0.580333,-0.121445,-11015.0,4819.0,43691.0,4810.0,-363.0,0.0,0.0,0.0,-25.0,186.0,132.0,-532.0,0.0,walkFR~back,309
241.21079,5.6121,-1.2281,-191.9069,1.271315,-0.453048,0.06332,1.2242,7.854,-172.8333,-1.332273,-0.574833,-0.129945,-11014.0,4818.0,43691.0,4810.0,714.0,1000.0,0.0,0.0,11.0,189.0,136.0,-525.0,0.0,walkFR~back,309
241.251062,5.1921,-0.7481,-190.1269,1.257815,-0.477048,0.08382,2.6642,7.994,-173.3133,-1.313273,-0.592333,-0.095445,-11013.0,4818.0,43691.0,4810.0,-1428.0,0.0,0.0,0.0,-21.0,179.0,139.0,-518.0,0.0,walkFR~back,309
241.29134,4.6921,-2.9281,-191.9869,1.260815,-0.460048,0.01282,1.6642,8.594,-166.3933,-1.265273,-0.580833,-0.123445,-11012.0,4818.0,43691.0,4810.0,0.0,0.0,0.0,0.0,-43.0,179.0,139.0,-515.0,0.0,walkFR~back,309
241.331658,5.1121,-2.1281,-189.0469,1.241315,-0.462048,-0.01268,1.5642,8.374,-162.4933,-1.236773,-0.551333,-0.112945,-11012.0,4818.0,43691.0,4810.0,-253.0,0.0,0.0,0.0,-39.0,175.0,139.0,-504.0,0.0,walkFR~back,309
241.371865,5.4921,-2.5681,-185.6069,1.223815,-0.467548,0.01732,1.6842,7.894,-158.7333,-1.207273,-0.537333,-0.084945,-11011.0,4818.0,43691.0,4811.0,2084.0,0.0,0.0,0.0,-71.0,172.0,139.0,-504.0,0.0,walkFR~back,309
241.412112,4.3521,-1.4681,-181.2269,1.234815,-0.475548,0.02582,1.2042,7.094,-152.3733,-1.182773,-0.544333,-0.109945,-11012.0,4818.0,43692.0,4811.0,-1593.0,0.0,0.0,0.0,11.0,168.0,136.0,-500.0,0.0,walkFR~back,309
241.452409,4.2721,-1.4881,-178.9269,1.225315,-0.474048,0.06532,1.5442,7.414,-148.6133,-1.136773,-0.545833,-0.122445,-11011.0,4818.0,43693.0,4811.0,1106.0,0.0,1351.0,0.0,-46.0,168.0,75.0,-497.0,0.0,walkFR~back,309
241.492707,3.9921,-1.6081,-176.1069,1.191315,-0.490048,0.07482,1.7642,7.674,-144.9133,-1.124773,-0.528833,-0.107945,-11010.0,4818.0,43693.0,4811.0,2021.0,0.0,0.0,0.0,-68.0,164.0,129.0,-490.0,0.0,walkFR~back,309
241.532965,4.3121,-1.3681,-173.8269,1.191315,-0.506548,0.05982,1.7242,7.394,-142.5733,-1.112773,-0.530333,-0.126445,-11010.0,4818.0,43694.0,4811.0,1871.0,0.0,835.0,0.0,-43.0,161.0,68.0,-482.0,0.0,walkFR~back,309
241.573222,3.4921,-1.8881,-171.1669,1.166815,-0.490548,0.07432,1.7642,6.814,-141.6733,-1.089773,-0.526333,-0.141945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,828.0,-46.0,157.0,122.0,-482.0,0.0,walkFR~back,309
241.613502,3.7721,-1.6881,-168.1269,1.161815,-0.503048,0.07482,1.8642,7.854,-140.5333,-1.078773,-0.519333,-0.091445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,154.0,118.0,-479.0,0.0,walkFR~back,309
241.653715,3.9521,-1.3681,-168.4469,1.155815,-0.518548,0.08632,1.9042,7.694,-141.3733,-1.065273,-0.530333,-0.081945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,150.0,118.0,-475.0,0.0,walkFR~back,309
241.693988,3.6121,-1.5481,-165.2069,1.139815,-0.509048,0.08232,1.8242,8.414,-142.4933,-1.068273,-0.533333,-0.091445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,147.0,114.0,-468.0,0.0,walkFR~back,309
241.734195,3.4921,-1.0481,-167.4669,1.159315,-0.545548,0.11332,1.4042,7.314,-144.3133,-1.076273,-0.541833,-0.097945,-11009.0,4818.0,43694.0,4812.0,1750.0,0.0,0.0,0.0,-64.0,143.0,111.0,-468.0,0.0,walkFR~back,309
241.774499,3.3521,-0.7281,-165.8669,1.148815,-0.542048,0.11782,2.1842,8.394,-144.5533,-1.054273,-0.556333,-0.089945,-11010.0,4818.0,43693.0,4813.0,-1051.0,0.0,0.0,0.0,-46.0,139.0,157.0,-468.0,0.0,walkFR~back,309
241.814721,3.8321,-0.6081,-168.5869,1.164815,-0.560048,0.12182,2.6642,8.354,-147.0133,-1.080273,-0.607333,-0.101445,-11010.0,4819.0,43693.0,4814.0,-670.0,62.0,0.0,2120.0,-50.0,129.0,114.0,-507.0,0.0,walkFR~back,309
241.85497,3.5721,-0.7481,-172.1069,1.181315,-0.571048,0.11682,3.1442,8.754,-153.5533,-1.107773,-0.652833,-0.119945,-11009.0,4819.0,43693.0,4814.0,1805.0,0.0,0.0,0.0,-71.0,129.0,114.0,-468.0,0.0,walkFR~back,309
241.895254,3.7721,-1.2281,-177.0269,1.200315,-0.602048,0.10382,3.0242,9.314,-161.4133,-1.122273,-0.734833,-0.162445,-11009.0,4819.0,43693.0,4814.0,0.0,0.0,0.0,0.0,-54.0,122.0,111.0,-465.0,0.0,walkFR~back,309
