307.97066,5.1877,-0.3387,-80.9513,0.830507,-0.043423,0.020682,-2.3661,2.0812,-206.6902,-1.379415,-1.359175,0.222297,59374.0,34328.0,-10858.0,14804.0,-1483.0,3149.0,0.0,476.0,154.0,-597.0,-7.0,-39.0,0.0,walkFL~fwd,555
308.011211,4.7277,0.6813,-45.4113,0.512007,-0.116923,0.004682,-1.2061,1.6412,-171.3302,-1.236415,-1.173675,0.226297,59368.0,34338.0,-10858.0,14805.0,-1179.0,2930.0,0.0,1417.0,189.0,-640.0,0.0,-46.0,0.0,walkFL~fwd,555
308.0518,2.7677,0.7813,-17.7113,0.239507,-0.136423,0.028682,-0.7861,0.4212,-100.4702,-0.848415,-0.815675,0.136797,59364.0,34345.0,-10858.0,14808.0,-1069.0,2157.0,699.0,0.0,232.0,-608.0,0.0,-93.0,0.0,walkFL~fwd,555
308.092011,1.7077,0.8213,-3.4313,0.044007,-0.071923,0.007682,-0.2861,-1.0188,-28.4502,-0.311415,-0.221675,0.042297,59362.0,34348.0,-10857.0,14810.0,824.0,59.0,0.0,-1344.0,286.0,-618.0,-7.0,-139.0,0.0,walkFL~fwd,555
308.132235,1.0877,0.5013,-1.5313,0.024507,-0.026923,-0.011318,0.3939,-1.7988,-0.6102,-0.038415,0.004325,0.002297,59363.0,34352.0,-10858.0,14807.0,-293.0,828.0,-333.0,-18.0,247.0,-643.0,4.0,-86.0,0.0,walkFL~fwd,555
308.17247,1.7877,0.4213,-6.8913,0.035007,-0.155423,0.027682,0.0539,-1.0788,-0.6302,-0.028915,0.005325,0.015797,59362.0,34357.0,-10859.0,14809.0,-176.0,912.0,0.0,0.0,304.0,-683.0,11.0,-96.0,0.0,walkFL~fwd,555
308.212686,0.6677,0.0613,-5.3713,0.029507,-0.044423,0.009182,0.1139,-0.6788,-0.8502,-0.022915,-0.004675,-0.003203,59363.0,34359.0,-10859.0,14810.0,1721.0,0.0,-1842.0,-311.0,311.0,-704.0,32.0,-111.0,0.0,walkFL~fwd,555
308.252911,0.8877,0.1413,-0.5713,-0.010993,-0.020923,-0.023818,-0.0461,-0.8588,-1.4302,-0.017415,-0.000675,-0.016703,59365.0,34359.0,-10857.0,14806.0,0.0,0.0,1351.0,-1860.0,268.0,-718.0,-29.0,-93.0,0.0,walkFL~fwd,555
308.293392,2.1077,0.4813,-10.3513,0.117507,-0.152423,0.030682,0.2539,-0.6588,-1.4902,-0.021415,-0.012175,0.009797,59366.0,34359.0,-10856.0,14802.0,1128.0,0.0,-1710.0,-1113.0,239.0,-729.0,-7.0,-79.0,0.0,walkFL~fwd,555
308.333616,2.0877,0.1213,-27.0113,0.318507,-0.025423,0.005682,-8.4661,-2.9588,-32.6502,-0.800415,0.559325,0.232297,59367.0,34358.0,-10854.0,14800.0,0.0,0.0,1897.0,-1571.0,272.0,-736.0,-54.0,-64.0,0.0,walkFL~fwd,555
