79.157883,6.8972,-0.2857,-247.1886,1.437898,-0.455023,-0.069833,-2.8853,1.6645,-37.326,-0.356055,0.075085,0.001288,-11011.0,4801.0,43724.0,4813.0,1875.0,187.0,0.0,0.0,-86.0,64.0,204.0,-693.0,0.0,walkFR~back,222
79.258598,10.0372,-0.0457,-247.3286,1.529398,-0.386023,-0.135333,-0.7853,5.3645,-82.486,-0.733555,-0.147915,0.047788,-11009.0,4801.0,43722.0,4812.0,2615.0,-520.0,0.0,0.0,-111.0,104.0,197.0,-679.0,0.0,walkFR~back,222
79.359192,7.7772,-1.0257,-248.5886,1.569898,-0.335023,-0.119833,1.5147,7.9245,-114.346,-0.955055,-0.213915,0.068788,-11011.0,4804.0,43719.0,4811.0,-626.0,1113.0,-1571.0,0.0,-46.0,122.0,197.0,-661.0,0.0,walkFR~back,222
79.459956,6.4572,-1.6457,-235.4886,1.543398,-0.287523,-0.084833,0.9747,7.5645,-120.946,-1.074555,-0.208915,0.052788,-11011.0,4805.0,43718.0,4811.0,0.0,0.0,0.0,0.0,-100.0,139.0,200.0,-647.0,0.0,walkFR~back,222
79.560993,8.7372,-1.5457,-236.5886,1.595398,-0.207023,-0.111333,1.4147,7.2645,-134.886,-1.216055,-0.376415,-0.081712,-11014.0,4806.0,43718.0,4811.0,15.0,0.0,0.0,0.0,-43.0,157.0,193.0,-633.0,0.0,walkFR~back,222
79.661834,12.0372,-0.2257,-252.3086,1.720398,-0.148023,-0.211333,2.5547,9.8445,-145.306,-1.170555,-0.461915,-0.093712,-11022.0,4815.0,43716.0,4812.0,-165.0,0.0,-1934.0,0.0,-54.0,114.0,200.0,-625.0,0.0,walkFR~back,222
79.762615,13.2572,-0.2457,-245.6086,1.692398,-0.125023,-0.253333,3.5547,11.9045,-141.166,-1.066055,-0.511915,-0.048712,-11018.0,4813.0,43718.0,4812.0,297.0,-223.0,0.0,0.0,-61.0,129.0,186.0,-615.0,0.0,walkFR~back,222
79.86321,9.2372,-0.8057,-224.5086,1.610898,-0.120523,-0.188333,2.6547,9.6845,-135.826,-1.031055,-0.547915,-0.135712,-11016.0,4810.0,43719.0,4810.0,-656.0,0.0,0.0,0.0,-86.0,154.0,172.0,-586.0,0.0,walkFR~back,222
79.963986,8.7172,-0.2057,-207.0286,1.546398,-0.136523,-0.126833,3.0947,10.0845,-135.626,-1.014555,-0.575915,-0.152212,-11021.0,4810.0,43719.0,4810.0,-571.0,-1523.0,0.0,0.0,-39.0,214.0,164.0,-572.0,0.0,walkFR~back,222
80.064662,10.4972,1.1743,-206.9686,1.599898,-0.196523,-0.075333,3.0547,10.4245,-139.866,-1.054555,-0.597415,-0.134212,-11020.0,4810.0,43719.0,4810.0,-1084.0,0.0,0.0,0.0,-61.0,172.0,157.0,-554.0,0.0,walkFR~back,222
80.165241,9.5372,0.0343,-211.7486,1.594898,-0.227023,-0.140333,2.4747,9.7045,-144.566,-1.106555,-0.593415,-0.116212,-11021.0,4811.0,43719.0,4810.0,-132.0,0.0,0.0,0.0,-29.0,175.0,150.0,-540.0,0.0,walkFR~back,222
80.265876,8.0572,0.1343,-204.1086,1.565898,-0.269523,-0.066833,2.9347,10.8445,-150.906,-1.131055,-0.652915,-0.128212,-11023.0,4815.0,43719.0,4810.0,-483.0,0.0,0.0,0.0,-71.0,154.0,139.0,-522.0,0.0,walkFR~back,222
80.36673,8.0572,0.2743,-210.5086,1.617898,-0.333523,-0.040833,2.8347,9.9845,-145.226,-1.062055,-0.682915,-0.155212,-11017.0,4813.0,43719.0,4810.0,1150.0,1707.0,0.0,0.0,-96.0,157.0,132.0,-507.0,0.0,walkFR~back,222
80.467348,9.1172,-0.0457,-211.1086,1.612398,-0.322523,-0.127333,3.1947,11.1045,-147.246,-1.022055,-0.720915,-0.156712,-11016.0,4813.0,43720.0,4810.0,-150.0,0.0,0.0,0.0,-82.0,172.0,118.0,-490.0,0.0,walkFR~back,222
80.567934,7.9372,0.3543,-206.7886,1.597398,-0.372523,-0.099833,4.0547,11.8445,-148.146,-0.994055,-0.754915,-0.158212,-11018.0,4814.0,43720.0,4810.0,-1461.0,0.0,0.0,0.0,-21.0,161.0,107.0,-475.0,0.0,walkFR~back,222
